1.359479665756225586e+00,8.784310616381520997e-01
1.359479665756225586e+00,1.184379036015926978e+00
7.633988261222839355e-01,1.352039541540760226e+00
5.357339978218078613e-01,1.024876293907889924e+00
5.357339978218078613e-01,6.546216722559582424e-01
6.781889796257019043e-01,6.129475415006878647e-01
6.781889796257019043e-01,6.608850830349547456e-01
7.839810252189636230e-01,6.681150686716946785e-01
1.169367671012878418e+00,7.086634807243397116e-01
1.169367671012878418e+00,1.000242305427437417e+00
1.015287995338439941e+00,1.141289739578322804e+00
1.015287995338439941e+00,1.045395952060633293e+00
9.259430170059204102e-01,9.709697476145454642e-01
1.319244027137756348e+00,9.151680851899606228e-01
1.319244027137756348e+00,1.152662037163168618e+00
9.717460274696351208e-01,1.307380343708189452e+00
9.717460274696351208e-01,1.099765519595836682e+00
1.176299691200256348e+00,9.229162172770822847e-01
1.714609026908874290e+00,1.063604214891478383e+00
1.714609026908874290e+00,1.528424161193236319e+00
1.307337045669555664e+00,1.747529016519729916e+00
1.307337045669555664e+00,1.495102652695758927e+00
6.186890006065368652e-01,1.294170052845588614e+00
2.298435926437377930e+00,9.422159157149075925e-01
2.298435926437377930e+00,1.853173824954688742e+00
1.808241009712219460e+00,2.402983518499967719e+00
1.808241009712219460e+00,2.090761474703682232e+00
8.794149756431579590e-01,1.852201349685992815e+00
1.570945024490356445e+00,1.331738589799090100e+00
1.570945024490356445e+00,1.330390894407456059e+00
1.578516006469726562e+00,1.587250938553723012e+00
1.578516006469726562e+00,1.592225287801364075e+00
6.200309991836547852e-01,1.595687686343926881e+00
9.928810000419615589e-01,1.099239949644122083e+00
9.928810000419615589e-01,8.406949260950742353e-01
4.551869928836823065e-01,9.462368203110123055e-01
4.551869928836823065e-01,7.324675826848240368e-01
1.017398953437805176e+00,5.819087974235364058e-01
8.378469944000244141e-01,8.517153566625653704e-01
8.378469944000244141e-01,8.671294347659939117e-01
4.884769916534424383e-01,7.753524389930614991e-01
4.884769916534424383e-01,6.716401398395210887e-01
1.246340990066528320e+00,5.947234923072799440e-01
1.209630966186523438e+00,1.016674449439064931e+00
1.209630966186523438e+00,1.202797517302618191e+00
1.252451062202453613e+00,1.185868260182103340e+00
