5.553659796714782715e-01,8.158130545204114181e-01
5.553659796714782715e-01,7.275516030041127014e-01
1.236768960952758789e+00,6.834910109180993842e-01
1.236768960952758789e+00,8.403373989131908139e-01
6.214020252227783203e-01,9.615637484526237122e-01
7.108730077743530273e-01,8.964834027608865608e-01
7.108730077743530273e-01,8.362334861550796417e-01
3.064779937267303467e-01,8.451908495524845799e-01
3.064779937267303467e-01,7.010018015227456045e-01
6.473349928855895996e-01,5.739012305152293436e-01
5.458269715309143066e-01,6.220085749957681154e-01
5.458269715309143066e-01,6.769783206151142041e-01
1.024247765541076882e+00,6.813888249129883556e-01
1.024247765541076882e+00,7.732479229275969201e-01
8.176820278167724609e-01,8.653383257547830887e-01
7.440620064735412598e-01,9.021992093160026149e-01
7.440620064735412598e-01,9.211678000114364995e-01
7.367150187492370605e-01,9.112498114744599365e-01
7.367150187492370605e-01,8.990364923367392125e-01
5.768560171127319336e-01,8.876392157864142485e-01
9.152600169181823730e-01,7.648396055190321841e-01
9.152600169181823730e-01,7.729965376406247035e-01
1.137029051780700906e+00,9.213449713046407696e-01
1.137029051780700906e+00,9.314067909623362507e-01
4.960080087184906006e-01,9.480417677360198914e-01
4.941360056400299072e-01,8.095588062060558032e-01
4.941360056400299072e-01,6.092361205775459476e-01
8.834533095359802246e-01,5.515397926246777827e-01
8.834533095359802246e-01,6.612822117423974300e-01
1.271524906158447266e+00,7.698384844365965263e-01
8.864369988441467285e-01,8.536621655777552053e-01
8.864369988441467285e-01,9.326635715988552677e-01
8.988280296325682484e-01,9.460138262413881893e-01
8.988280296325682484e-01,9.471059702177394568e-01
9.049779772758484997e-01,9.481147252433066441e-01
8.299319744110107422e-01,9.454128450962137054e-01
8.299319744110107422e-01,8.894926686066250143e-01
8.756300210952758789e-01,8.293458900120340704e-01
8.756300210952758789e-01,8.547575694029712068e-01
5.502920150756835938e-01,8.818823822271029123e-01
1.073919415473937988e+00,7.761258196075443427e-01
1.073919415473937988e+00,7.985070739469201095e-01
8.491920232772827148e-01,9.059258851511173827e-01
8.491920232772827148e-01,9.112587902431942277e-01
6.393229961395263672e-01,9.240688993948872332e-01
7.995309829711914062e-01,8.504139432514039587e-01
7.995309829711914062e-01,8.044258403209418873e-01
9.646000266075134277e-01,8.186747816562774949e-01
9.646000266075134277e-01,8.775472571983771175e-01
8.413559794425964355e-01,9.429375130983821407e-01
7.011449933052062988e-01,9.294995091373908780e-01
7.011449933052062988e-01,8.709667801589106029e-01
7.240070104598999023e-01,8.309210372403206257e-01
7.240070104598999023e-01,7.943707532470364319e-01
1.010308027267455833e+00,7.586686933012312117e-01
6.538060307502746582e-01,8.330377442866491178e-01
6.538060307502746582e-01,8.314980917001616456e-01
7.932850122451782227e-01,7.630292746057433240e-01
7.932850122451782227e-01,7.836558566547991989e-01
6.538396477699279785e-01,8.045088796650226026e-01
1.160789966583251953e+00,7.545340327695078120e-01
1.160789966583251953e+00,8.239728901474040468e-01
8.085789680480957031e-01,9.242929432157780401e-01
8.085789680480957031e-01,8.959104936787274376e-01
3.743770122528076172e-01,8.721254297903563435e-01
2.556999921798706055e-01,7.303284799944357308e-01
2.556999921798706055e-01,5.415281055050543690e-01
4.893150031566620428e-01,4.682083186664749430e-01
4.893150031566620428e-01,5.210928958755933760e-01
1.151844024658203125e+00,5.734858813926809740e-01
7.372779846191406250e-01,7.629692279215137818e-01
7.372779846191406250e-01,8.822069557364805581e-01
1.088750958442687988e+00,8.340444941090626729e-01
1.088750958442687988e+00,8.829867397473298851e-01
1.975852966308593306e+00,9.261861904909897136e-01
8.547700047492980957e-01,9.934574170473731147e-01
8.547700047492980957e-01,1.009048409886194042e+00
7.977370023727416992e-01,9.590650512263335647e-01
7.977370023727416992e-01,9.526111973417921153e-01
1.052428960800170898e+00,9.468537821648820296e-01
3.179450988769531250e+00,9.583712031544211474e-01
3.179450988769531250e+00,1.142175134264071579e+00
1.797067999839782715e+00,1.302019977283702445e+00
1.797067999839782715e+00,1.184436456083845846e+00
1.061478018760681152e+00,1.080396139811277356e+00
8.751260042190551758e-01,1.034088587399131232e+00
8.751260042190551758e-01,9.740432866810064816e-01
6.645399928092956543e-01,9.587696433284699227e-01
6.645399928092956543e-01,8.816660619873327720e-01
7.571684122085571289e-01,7.691906845532193726e-01
1.368484020233154297e+00,7.680432742791213352e-01
1.368484020233154297e+00,8.908769653957154810e-01
9.052469730377197266e-01,9.787100357085969371e-01
9.052469730377197266e-01,9.658429837517686911e-01
1.032060980796814187e+00,9.550716375504317845e-01
6.141330003738403320e-01,9.640448779073677033e-01
6.141330003738403320e-01,9.162617479843506718e-01
9.733130335807801403e-01,8.535062000403570437e-01
9.733130335807801403e-01,8.582187039254469685e-01
6.452289819717407227e-01,8.625730380951204257e-01
4.894390106201171875e-01,7.870293503380099143e-01
4.894390106201171875e-01,6.691524686648026021e-01
8.408679962158203125e-01,6.232386176347689544e-01
8.408679962158203125e-01,7.135787881011428357e-01
7.771940231323242188e-01,8.089352077333431534e-01
6.755350232124328613e-01,7.933033026935764065e-01
6.755350232124328613e-01,7.665355888816209884e-01
6.592059731483460583e-01,7.554293784619693364e-01
6.592059731483460583e-01,7.376874763331273677e-01
1.084153056144714355e+00,7.205383202734162440e-01
9.314100146293640137e-01,8.224919328146378383e-01
9.314100146293640137e-01,9.123394368452325542e-01
1.359479665756225586e+00,9.118529327070215018e-01
1.359479665756225586e+00,9.394206934866700109e-01
7.633988261222839355e-01,9.802023730356506093e-01
5.357339978218078613e-01,9.391935597608491726e-01
5.357339978218078613e-01,8.443789143004275521e-01
6.781889796257019043e-01,7.835846417584699797e-01
6.781889796257019043e-01,7.765069430995169553e-01
7.839810252189636230e-01,7.687076716006844279e-01
1.169367671012878418e+00,7.666056348030034773e-01
1.169367671012878418e+00,8.412145396294290478e-01
1.015287995338439941e+00,9.072847806631920697e-01
1.015287995338439941e+00,9.432362254219892606e-01
9.259430170059204102e-01,9.694604998653914008e-01
1.319244027137756348e+00,9.614546907595549197e-01
1.319244027137756348e+00,9.753798117323662087e-01
9.717460274696351208e-01,9.975172715317751626e-01
9.717460274696351208e-01,9.741018792621167766e-01
1.176299691200256348e+00,9.602517215142489793e-01
1.714609026908874290e+00,9.629828880524000656e-01
1.714609026908874290e+00,9.969336396085433094e-01
1.307337045669555664e+00,1.040223139868640123e+00
1.307337045669555664e+00,1.020260431499544485e+00
6.186890006065368652e-01,1.005150495957879198e+00
2.298435926437377930e+00,9.416381832354343562e-01
2.298435926437377930e+00,1.042510093367541746e+00
1.808241009712219460e+00,1.148179462280903840e+00
1.808241009712219460e+00,1.116853836327315941e+00
8.794149756431579590e-01,1.088164424498356375e+00
1.570945024490356445e+00,1.031137307740701781e+00
1.570945024490356445e+00,1.002940007664774535e+00
1.578516006469726562e+00,1.030615393647906552e+00
1.578516006469726562e+00,1.026576135395844469e+00
6.200309991836547852e-01,1.022979386071454000e+00
9.928810000419615589e-01,9.480066337980876945e-01
9.928810000419615589e-01,9.204135380928011312e-01
4.551869928836823065e-01,9.620444172586875009e-01
4.551869928836823065e-01,8.233519672539226786e-01
1.017398953437805176e+00,6.626803190187695591e-01
8.378469944000244141e-01,7.667843767354425299e-01
8.378469944000244141e-01,8.703225490226670358e-01
4.884769916534424383e-01,8.670750397753764771e-01
4.884769916534424383e-01,7.499315297989064266e-01
1.246340990066528320e+00,6.522461965034570541e-01
1.209630966186523438e+00,8.280683026081721021e-01
1.209630966186523438e+00,9.666535223270634747e-01
1.252451062202453613e+00,9.696933873079818245e-01
1.252451062202453613e+00,9.706346410267289171e-01
1.519726991653442383e+00,9.714895415122170030e-01
1.063797950744629128e+00,9.837411807259166530e-01
1.063797950744629128e+00,9.690976796958929995e-01
1.571495056152343750e+00,9.612748340829074811e-01
1.571495056152343750e+00,9.820620172239101775e-01
1.278105020523071289e+00,1.020096053455622487e+00
1.192077994346618874e+00,1.007755893908991895e+00
1.192077994346618874e+00,9.920981903256210765e-01
8.304439187049865723e-01,9.872441657902081280e-01
8.304439187049865723e-01,9.419789572701250391e-01
1.402015686035156250e+00,9.143004257172862026e-01
1.156504034996032715e+00,9.464153956502132647e-01
1.156504034996032715e+00,9.907108419400566524e-01
1.162554860115051270e+00,9.878248106219167379e-01
1.162554860115051270e+00,9.887001332854410407e-01
6.007519960403442383e-01,9.894332133635935778e-01
1.253835797309875710e+00,9.237485639666627169e-01
1.253835797309875710e+00,9.147112871937851386e-01
1.791844010353088379e+00,9.704528350856422847e-01
1.791844010353088379e+00,1.011424080543954718e+00
1.734062552452087402e+00,1.056775524572739489e+00
4.939970970153808594e+00,1.056068663833046539e+00
4.939970970153808594e+00,1.524274989160760763e+00
2.394351005554199219e+00,1.776352621710101998e+00
2.394351005554199219e+00,1.497568593620686617e+00
2.212575912475585938e+00,1.228298880744875143e+00
1.886527061462402344e+00,1.221828946294590601e+00
1.886527061462402344e+00,1.189830040502884545e+00
9.343829751014709473e-01,1.153866879440187398e+00
9.343829751014709473e-01,1.107757330921507855e+00
9.099829792976381615e-01,9.740965719388263722e-01
8.112999796867370605e-01,9.404594805338015728e-01
8.112999796867370605e-01,9.300262252590814072e-01
1.049708962440490723e+00,9.232158979953200006e-01
1.049708962440490723e+00,9.448865205746741491e-01
1.351788043975830078e+00,9.639740838963783975e-01
1.277305960655212402e+00,9.738754695699102237e-01
1.283630967140197754e+00,9.962022111099273491e-01
7.854449748992919922e-01,1.000650809359769688e+00
7.854449748992919922e-01,9.624057109594015280e-01
4.846229851245880127e-01,9.294964429701078057e-01
6.676359772682189941e-01,8.609431647465372039e-01
6.676359772682189941e-01,7.770407118580796579e-01
8.322510123252868652e-01,7.682117814341321571e-01
8.322510123252868652e-01,7.933575569080326684e-01
5.959370136260986328e-01,8.188616871761179583e-01
3.410890102386474609e-01,7.596337928541865292e-01
3.410890102386474609e-01,6.319810099108015278e-01
6.860110163688659668e-01,5.624284541571502594e-01
6.860110163688659668e-01,6.549723373605634835e-01
8.153510093688964844e-01,7.518855336737970685e-01
3.985430002212524969e-01,7.893476980071691962e-01
3.985430002212524969e-01,7.033345245817008706e-01
6.998159885406494141e-01,5.957284643929025014e-01
6.998159885406494141e-01,6.629676833741856568e-01
4.263690114021301270e-01,7.329639588357598212e-01
6.866139769554138184e-01,7.011933558454377380e-01
6.866139769554138184e-01,7.438180683875323940e-01
1.826770007610321045e-01,8.197335323526885320e-01
1.826770007610321045e-01,6.267873288881339322e-01
7.018824815750122070e-01,4.452715708207445333e-01
1.796682000160217507e+00,5.646689440040479901e-01
1.796682000160217507e+00,9.828192966134540187e-01
7.204269766807556152e-01,1.083278122683036138e+00
7.204269766807556152e-01,1.032514507216101052e+00
4.680640101432800293e-01,9.831195585402618953e-01
6.408870220184326172e-01,9.592156303270108486e-01
6.408870220184326172e-01,9.354360055240213967e-01
7.520520091056823730e-01,9.392564157392027102e-01
7.520520091056823730e-01,8.808948188111139777e-01
1.001817584037780762e+00,8.009819542939879966e-01
1.660804033279418945e+00,8.322132557370762740e-01
1.660804033279418945e+00,9.468486204421391328e-01
1.450595021247863770e+00,1.019248485970389417e+00
1.450595021247863770e+00,1.007583578477829089e+00
1.085010051727295144e+00,9.992049125367967743e-01
1.099555015563964844e+00,9.805057191484591872e-01
1.099555015563964844e+00,9.713727625946031452e-01
7.694180011749267578e-01,9.711177747721885245e-01
7.694180011749267578e-01,9.347891928506161241e-01
1.254430413246154785e+00,9.014605900185967968e-01
1.496320962905883789e+00,9.357606129260532812e-01
1.496320962905883789e+00,9.919394167036575949e-01
7.186369895935058594e-01,1.015792981331884226e+00
7.186369895935058594e-01,9.675370025412197705e-01
8.902019858360290527e-01,9.237447825902393994e-01
9.891759753227232776e-01,9.398765012316031564e-01
9.891759753227232776e-01,9.485837180943430536e-01
2.849014520645141602e+00,9.566712646138317844e-01
2.849014520645141602e+00,1.082512751718780253e+00
4.281075000762940341e+00,1.226553339440091372e+00
1.248739004135131836e+00,1.465236227275594327e+00
1.248739004135131836e+00,1.335622746601123678e+00
7.096589803695678711e-01,1.052274840098377462e+00
7.096589803695678711e-01,1.019485961111808781e+00
7.497439980506896973e-01,9.824673351496128193e-01
8.907449841499328613e-01,9.692538404256103579e-01
8.907449841499328613e-01,9.141743680152160101e-01
1.469527959823608398e+00,8.817383968725202026e-01
1.469527959823608398e+00,9.257764116559474843e-01
1.608888030052185059e+00,9.777322029848709573e-01
1.043460965156555176e+00,1.052844701293046636e+00
1.043460965156555176e+00,1.049551881651833440e+00
1.184751033782958984e+00,1.022242617448523294e+00
1.184751033782958984e+00,1.027545222459922192e+00
5.063725113868713379e-01,1.032376137999381438e+00
6.946156024932861328e-01,9.736506476799773324e-01
6.946156024932861328e-01,8.308929441153317663e-01
9.299110174179076038e-01,7.407785403051980744e-01
9.299110174179076038e-01,8.180613178549759335e-01
7.754629850387573242e-01,9.051168329119090306e-01
8.564696311950683594e-01,8.694754111861601187e-01
8.564696311950683594e-01,8.589504054993457594e-01
9.269009828567504883e-01,8.793612572510163261e-01
9.269009828567504883e-01,9.180617262536761025e-01
7.506660223007202148e-01,9.505000768135546396e-01
9.248849749565125622e-01,9.222405902602246464e-01
9.248849749565125622e-01,9.249418426406853522e-01
1.070162653923034890e+00,9.510654277442396332e-01
1.070162653923034890e+00,9.599707870456594128e-01
8.752880096435546875e-01,9.691822493882382705e-01
7.511039972305297852e-01,9.584439081004157979e-01
7.511039972305297852e-01,9.365968009760743396e-01
8.627579808235168457e-01,9.239490972958229742e-01
8.627579808235168457e-01,9.295162558910182726e-01
5.096570253372192383e-01,9.399264538940120817e-01
8.495249748229979359e-01,8.471963360314179736e-01
8.495249748229979359e-01,8.018189806876316883e-01
6.711369752883911133e-01,8.606655380221869267e-01
6.711369752883911133e-01,8.269852377626797368e-01
6.132180094718933105e-01,7.986084499003703874e-01
3.810549974441527765e-01,8.171661637790419430e-01
3.810549974441527765e-01,7.475837352165115579e-01
8.710420131683349609e-01,6.662010141413994280e-01
8.710420131683349609e-01,7.570303267507175748e-01
6.540319919586181641e-01,8.663123741958018709e-01
9.089673757553098365e-01,8.177876491990393459e-01
9.089673757553098365e-01,8.331217762583696951e-01
9.709029793739318848e-01,8.975557983786434102e-01
9.709029793739318848e-01,9.289173992376944522e-01
9.856920242309569202e-01,9.562565595497650728e-01
1.356256246566772461e+00,9.579615856214709346e-01
1.356256246566772461e+00,9.799278926603023354e-01
1.309872984886169434e+00,1.003425331555335420e+00
1.309872984886169434e+00,1.007358623730647995e+00
6.344919800758361816e-01,1.010357434931809184e+00
5.933508276939392090e-01,9.604201521358292082e-01
5.933508276939392090e-01,8.966635901504877992e-01
8.796380162239074707e-01,8.845430047410117735e-01
8.796380162239074707e-01,8.951350362606871336e-01
1.131836414337158203e+00,9.348181473002510344e-01
1.841274023056030495e+00,9.401278985555310275e-01
1.841274023056030495e+00,9.961912047847577556e-01
2.261745929718017578e+00,1.054968303664294949e+00
2.261745929718017578e+00,1.094894616975993884e+00
2.597975969314575195e+00,1.129018132913456096e+00
2.399192094802856445e+00,1.160401390459024018e+00
2.399192094802856445e+00,1.175075904362693935e+00
1.982298016548156516e+00,1.161533561111669055e+00
1.982298016548156516e+00,1.129765196683013562e+00
2.269547939300537109e+00,1.100880274393501557e+00
2.017889976501465288e+00,1.118912274453572664e+00
2.017889976501465288e+00,1.124655229334244444e+00
1.452262043952941895e+00,1.111827595366904120e+00
1.452262043952941895e+00,1.083415499157392103e+00
1.342797994613647683e+00,1.056868860482992556e+00
1.311915040016174316e+00,1.048780375382725838e+00
1.311915040016174316e+00,1.032999137944618617e+00
1.276762008666992188e+00,1.025795605045338732e+00
1.276762008666992188e+00,1.011697971100395721e+00
1.275267004966735840e+00,1.001975115889342627e+00
1.210446000099181907e+00,9.993894139312091696e-01
1.210446000099181907e+00,9.897590742794382113e-01
8.153480291366577148e-01,9.843442241271912474e-01
8.153480291366577148e-01,9.556029582722636029e-01
7.271119952201843262e-01,9.317873351584846642e-01
6.043019890785217285e-01,9.140837401682947450e-01
6.043019890785217285e-01,8.326929232993950381e-01
9.830358624458311878e-01,7.666495388721634718e-01
9.830358624458311878e-01,8.521718468356032083e-01
1.101529002189636230e+00,9.471380098320891783e-01
1.183724999427795410e+00,9.549157133648152884e-01
1.183724999427795410e+00,9.824406773739424725e-01
4.356400072574616034e-01,9.853492490558507511e-01
4.356400072574616034e-01,8.785356063908752455e-01
3.270040154457092285e-01,7.422376205100545965e-01
8.039849996566772461e-01,6.322218249399603751e-01
8.039849996566772461e-01,6.600499567720837790e-01
4.216859936714172918e-01,8.140331795878299470e-01
4.216859936714172918e-01,7.053989305192341908e-01
5.734559893608093262e-01,6.111390742337989845e-01
3.959457874298096258e-01,6.258070956676615726e-01
3.959457874298096258e-01,5.922897262877346858e-01
4.163750112056732178e-01,5.464661394181005161e-01
4.163750112056732178e-01,5.664558719679779752e-01
5.603970289230346680e-01,5.857657874580358692e-01
7.749050259590148926e-01,6.167494952679921649e-01
7.749050259590148926e-01,7.172887267203309491e-01
6.370840072631835938e-01,7.894404855399278498e-01
6.370840072631835938e-01,7.612992149121619034e-01
3.839260041713714600e-01,7.355585411257784534e-01
5.648739933967590332e-01,6.584403176061885965e-01
5.648739933967590332e-01,6.385887882904017765e-01
1.054715037345886230e+00,6.898209642254458096e-01
1.054715037345886230e+00,7.948029823929124715e-01
6.537709832191467285e-01,8.993299143286063169e-01
5.931029915809631348e-01,8.437022903849733524e-01
5.931029915809631348e-01,7.615921129363377728e-01
1.022608995437622070e+00,7.327177639591898606e-01
1.022608995437622070e+00,8.317409008440708185e-01
8.359869718551635742e-01,9.355834754700786959e-01
6.375340223312377930e-01,9.022280488660507913e-01
6.375340223312377930e-01,7.996643526974908101e-01
9.755985140800474964e-01,7.402415519009807321e-01
9.755985140800474964e-01,8.145683080314659597e-01
4.898079931735991877e-01,8.934983885278002802e-01
1.098647952079772949e+00,7.962630512445285635e-01
1.098647952079772949e+00,8.300676493076014628e-01
1.151165962219238503e+00,9.401352447926172307e-01
1.151165962219238503e+00,9.494340589472466396e-01
8.061249852180480957e-01,9.583946266667356939e-01
4.744769930839537464e-01,9.222747055208543321e-01
4.744769930839537464e-01,7.644275363927486300e-01
7.896029949188232422e-01,6.594289590461066553e-01
7.896029949188232422e-01,7.193913891911352110e-01
4.762530028820037842e-01,7.832183918372430664e-01
5.455229878425598145e-01,7.235942638243093583e-01
5.455229878425598145e-01,6.752685761454295665e-01
6.212809681892395020e-01,6.787197220668590436e-01
6.212809681892395020e-01,6.847148632630030152e-01
7.707700133323669434e-01,6.905299986150910119e-01
9.337069988250732422e-01,7.429062143330837920e-01
9.337069988250732422e-01,8.633266941819173201e-01
8.110550045967102051e-01,9.444018344653990482e-01
8.110550045967102051e-01,9.273919985797304255e-01
6.005529761314392090e-01,9.245575106714221114e-01
1.002521038055420144e+00,8.602422468477693984e-01
1.002521038055420144e+00,8.560438929263344265e-01
8.921650052070617676e-01,9.222395770623036393e-01
8.921650052070617676e-01,9.274322549210385347e-01
9.160850048065185547e-01,9.382999816488178935e-01
7.413420081138610840e-01,9.371315524071748282e-01
7.413420081138610840e-01,8.561940924447286605e-01
9.283249974250792347e-01,7.970042854121376363e-01
9.283249974250792347e-01,8.367505964108420402e-01
6.429409980773925781e-01,8.778038163448552700e-01
9.950090050697328881e-01,8.502595668219163905e-01
9.950090050697328881e-01,8.845485501971424025e-01
6.271365880966186523e-01,9.462189742338156240e-01
6.271365880966186523e-01,8.630366234480693066e-01
1.038689017295837402e+00,7.934276185666768733e-01
6.888009905815124512e-01,8.746010146222927828e-01
6.888009905815124512e-01,8.857752029247950576e-01
5.214130282402038574e-01,8.211244371260906227e-01
5.214130282402038574e-01,7.391744862803414362e-01
6.510270237922668457e-01,6.638144481356912374e-01
1.159701943397521973e+00,7.269561055804096839e-01
1.159701943397521973e+00,8.819024094752166976e-01
6.456400156021118164e-01,9.567345344504434301e-01
6.456400156021118164e-01,8.935783130269888686e-01
1.195862650871276855e+00,8.281068245813885120e-01
1.304703950881958008e+00,9.109539239657287180e-01
1.304703950881958008e+00,9.861141267809020450e-01
8.844429850578308105e-01,9.980860925471587430e-01
8.844429850578308105e-01,9.746193509334749594e-01
7.697709798812866211e-01,9.539680077967704896e-01
7.702100276947021484e-01,9.402776659115840152e-01
7.702100276947021484e-01,9.208932356656077678e-01
6.418280005455017090e-01,9.167297678193884192e-01
6.418280005455017090e-01,8.236738326091932461e-01
8.937159776687622070e-01,7.192765632129716202e-01
5.247250199317932129e-01,8.149251253799570938e-01
5.247250199317932129e-01,8.214976366583688350e-01
5.142210125923156738e-01,7.441647251355010262e-01
5.142210125923156738e-01,7.186378934963382203e-01
7.172748446464538574e-01,6.932211082348384013e-01
6.410769820213317871e-01,7.224177836434941824e-01
6.410769820213317871e-01,8.108964354995567003e-01
4.689820110797882635e-01,8.607749235295164558e-01
4.689820110797882635e-01,8.143395393361967383e-01
1.203750014305114746e+00,7.715147225709814149e-01
7.911959886550903320e-01,8.925312909667789674e-01
7.911959886550903320e-01,9.503288642557730093e-01
1.136301159858703613e+00,9.232087899355261307e-01
1.136301159858703613e+00,9.511555324619248575e-01
8.642929792404174805e-01,9.766664305942580615e-01
8.814030289649963379e-01,9.619384875558461001e-01
8.814030289649963379e-01,9.485074306613584527e-01
5.817409753799438477e-01,9.490011849277247835e-01
5.817409753799438477e-01,8.919776314372217518e-01
8.651199936866759144e-01,8.273104947029351619e-01
9.078124761581418678e-01,8.166071012191473688e-01
9.078124761581418678e-01,8.385019107314425346e-01
7.377740144729614258e-01,8.765892862823609910e-01
7.377740144729614258e-01,8.605185277192389792e-01
1.120375037193298340e+00,8.470141448282682006e-01
9.422479867935178444e-01,8.948038925740849914e-01
9.422479867935178444e-01,9.135377111741874723e-01
1.060060024261474609e+00,8.938064621513028829e-01
1.070600032806396484e+00,9.153562542068934826e-01
7.158420085906982422e-01,9.364746917624390266e-01
4.040209949016571045e-01,8.771280165622884484e-01
4.040209949016571045e-01,6.989187829069706259e-01
2.920779883861541748e-01,5.932510289504544509e-01
2.920779883861541748e-01,5.326282308348884165e-01
6.317924261093139648e-01,4.719431526896968876e-01
1.124665260314941406e+00,5.652794269483776279e-01
1.124665260314941406e+00,7.958891141642328027e-01
1.115690946578979492e+00,9.211744783042157270e-01
1.115690946578979492e+00,9.442321571022631588e-01
1.247418999671936035e+00,9.640863428505713761e-01
6.976169943809509277e-01,9.723205604859143092e-01
6.976169943809509277e-01,9.205562816694359274e-01
3.693974971771239790e+00,8.546716407839836105e-01
3.693974971771239790e+00,1.214600161369052023e+00
8.204839825630187988e-01,1.425730980071601373e+00
8.573070168495178223e-01,1.225397123891001527e+00
8.573070168495178223e-01,1.036486464886705372e+00
6.902359724044799805e-01,1.037143761784519835e+00
6.902359724044799805e-01,1.020310193232295992e+00
8.385969996452331543e-01,1.003097356339091695e+00
1.287726998329162598e+00,9.758271644118182708e-01
1.287726998329162598e+00,9.574572942452046487e-01
9.632229804992674671e-01,9.607638055779526010e-01
9.632229804992674671e-01,9.641756769979336061e-01
1.343299984931945801e+00,9.658668955775525644e-01
7.316169738769531250e-01,9.861552468848778785e-01
7.316169738769531250e-01,9.597551225101368377e-01
6.809219717979431152e-01,9.182225704886974871e-01
6.809219717979431152e-01,8.677249106768938347e-01
7.014784216880798340e-01,8.062972100412166832e-01
6.698030233383178711e-01,7.723457712061664315e-01
6.698030233383178711e-01,7.537229477008793310e-01
1.365643024444580078e+00,7.680523647024543044e-01
1.365643024444580078e+00,8.874736207192140958e-01
9.781420230865480736e-01,9.747176554747014610e-01
6.786789894104003906e-01,9.628276021209329905e-01
6.786789894104003906e-01,9.218706442547900393e-01
5.976330041885375977e-01,8.841698713332172277e-01
5.976330041885375977e-01,8.544925824502964673e-01
8.193774819374084473e-01,8.244114058891411911e-01
7.911109924316406250e-01,8.570298069894124460e-01
7.911109924316406250e-01,9.017686692851255570e-01
1.044147372245788574e+00,9.044199862339785678e-01
1.044147372245788574e+00,9.359372075340747221e-01
1.400015950202942117e+00,9.638010104347406459e-01
8.748620152473449707e-01,9.808487778518562017e-01
8.748620152473449707e-01,9.712299001478857940e-01
6.228179931640625000e-01,9.458398235437960322e-01
6.228179931640625000e-01,9.013357969653754687e-01
7.164059877395629883e-01,8.539345264430449056e-01
6.523500084877014160e-01,8.233553979212294704e-01
6.523500084877014160e-01,7.631345130053943659e-01
9.379299879074094459e-01,7.389905293964516009e-01
9.379299879074094459e-01,8.097058267222926320e-01
5.936999917030334473e-01,8.865365680355872247e-01
5.393440127372741699e-01,8.120202987971160136e-01
5.393440127372741699e-01,7.185321211434607669e-01
9.370089769363404431e-01,6.876897356003394135e-01
9.370089769363404431e-01,7.907847751355787658e-01
8.087720274925231934e-01,9.099715745463996530e-01
5.654280185699462891e-01,8.964235153596263883e-01
5.654280185699462891e-01,8.014966236807075095e-01
6.020820140838623047e-01,7.330323752414834582e-01
6.020820140838623047e-01,7.085314650291070215e-01
1.146679997444152832e+00,6.838462572090253655e-01
9.824249744415284313e-01,8.282063599387787800e-01
9.824249744415284313e-01,9.536599364715301341e-01
5.671510100364685059e-01,9.578413432005988826e-01
5.671510100364685059e-01,8.735490124308923354e-01
7.866399884223937988e-01,7.894698165607109130e-01
7.388439774513244629e-01,8.020663271704713271e-01
7.388439774513244629e-01,8.028039484575220097e-01
6.810299754142761230e-01,7.903739275723395963e-01
6.810299754142761230e-01,7.824859639427943492e-01
7.086979746818542480e-01,7.751654827248356527e-01
6.642330288887023926e-01,7.703805486336763320e-01
6.642330288887023926e-01,7.462074059584876684e-01
5.124790072441101074e-01,7.277866936214109073e-01
5.124790072441101074e-01,7.050184963309797936e-01
6.040380001068115234e-01,6.842718922412747151e-01
6.728799939155578613e-01,7.124355388396020894e-01
6.728799939155578613e-01,7.431391323965222950e-01
8.265414834022521973e-01,7.454220198547926168e-01
8.265414834022521973e-01,7.954275999844729883e-01
4.546860158443450928e-01,8.489798057599803327e-01
5.594509840011596680e-01,7.504447373312828073e-01
5.594509840011596680e-01,7.015777551979168747e-01
1.332218050956726074e-01,7.336393671423866447e-01
1.332218050956726074e-01,5.725330366342797905e-01
1.633069962263107300e-01,4.149503272609089133e-01
1.797860413789749146e-01,3.868244432282137990e-01
1.797860413789749146e-01,3.514839468609665118e-01
5.747918486595153809e-01,3.453704547764545052e-01
5.747918486595153809e-01,4.998254802402976038e-01
8.508148789405822754e-01,6.436601664608951889e-01
8.527640104293823242e-01,7.230860279283278791e-01
8.527640104293823242e-01,8.126761185142480359e-01
1.687628030776977539e+00,8.202346076601912950e-01
1.687628030776977539e+00,9.024950916815852597e-01
2.149522066116333008e+00,9.796203014487272487e-01
8.122850060462951660e-01,1.060093420416926335e+00
8.122850060462951660e-01,1.025201324534728231e+00
1.239639997482299805e+00,9.520646200638037682e-01
1.239639997482299805e+00,9.801280121365452125e-01
2.128437280654907227e+00,1.004407583987389385e+00
2.139239072799682617e+00,1.044422036731527559e+00
2.139239072799682617e+00,1.112182112915388377e+00
9.779880046844482422e-01,1.121275172136247278e+00
9.779880046844482422e-01,1.049719476434020082e+00
6.937779784202575684e-01,9.844755056146924366e-01
7.218790054321289062e-01,9.574553026477606865e-01
7.218790054321289062e-01,9.022842322211973576e-01
7.631160020828247070e-01,8.840034060488438650e-01
7.631160020828247070e-01,8.455796587034952738e-01
8.565329909324645996e-01,8.045250695131836993e-01
1.109338045120239258e+00,8.258541949933840831e-01
1.109338045120239258e+00,9.029398702980078184e-01
6.476340293884277344e-01,9.491334327253454495e-01
6.476340293884277344e-01,8.742658437681085637e-01
9.241870045661926270e-01,7.983386340807533399e-01
7.877320051193237305e-01,8.609862989846983616e-01
7.877320051193237305e-01,9.094988885512794718e-01
1.305567026138305664e+00,8.875950029047863232e-01
