1.696159988641738892e-01,1.280603333609744154e-01
1.580465734004974365e-01,1.435375743854716002e-01
1.731242984533310214e-01,1.341811747146776368e-01
2.204860746860503873e-01,1.504437623605891783e-01
2.816658914089202881e-01,2.244814304358867252e-01
3.555045723915100098e-01,2.747305242466540620e-01
3.495651185512542725e-01,4.025948318152606786e-01
2.400473654270172119e-01,3.079047250945192160e-01
1.843069046735763550e-01,2.012115686091102973e-01
1.679867953062057495e-01,1.574823893283970322e-01
2.073428332805633267e-01,1.429485822041765275e-01
3.016481101512908936e-01,2.032112630966939892e-01
2.592641115188598633e-01,2.585436669102989526e-01
2.050412595272063931e-01,2.203874340524952236e-01
2.621370851993560791e-01,1.793364520691881903e-01
2.543610632419586182e-01,2.281202101061147181e-01
2.424586564302444458e-01,2.355204141624255842e-01
2.463154047727585116e-01,2.356169318493272768e-01
2.683678865432739258e-01,2.294541367181186231e-01
2.536134123802185059e-01,2.777419502382361127e-01
2.511056959629058838e-01,2.424769880988816850e-01
2.355776131153106967e-01,2.327946236233616184e-01
2.014831006526947021e-01,2.152151677202570890e-01
1.968656927347183505e-01,1.780689444611148475e-01
1.675257831811904907e-01,1.710916519002858016e-01
2.163158357143402100e-01,1.430702861255405411e-01
1.841740161180495938e-01,1.999755597652363992e-01
2.706716060638427734e-01,1.512997115567232265e-01
3.321622908115386963e-01,2.433579791458954089e-01
3.424106836318969727e-01,3.590919636910465118e-01
3.334882259368896484e-01,3.614507335639036145e-01
2.241699099540710449e-01,3.168694016339081987e-01
2.127934992313385010e-01,1.992189880449676265e-01
2.643494009971619207e-01,1.899112323246057721e-01
2.339650541543960849e-01,2.552452952520433693e-01
2.242033332586288452e-01,2.208085616310107857e-01
1.966407001018524170e-01,2.037180149252636741e-01
2.213913053274154663e-01,1.701269344865634914e-01
1.992403119802474976e-01,1.979639542032505528e-01
1.901159286499023438e-01,1.659466324229509626e-01
2.000212967395782748e-01,1.643755056122066516e-01
1.881960034370422363e-01,1.765175612822697804e-01
2.257640063762665072e-01,1.606330993616618685e-01
1.905837059020996094e-01,2.036022674328805682e-01
2.126784026622772217e-01,1.639644240809051690e-01
1.995152980089188177e-01,1.763315378652924037e-01
2.036905288696289340e-01,1.733968597275935275e-01
1.914628148078918457e-01,1.810370007367391176e-01
2.602671086788176935e-01,1.687610371524026764e-01
2.410915046930313388e-01,2.530802778907150219e-01
2.060085982084274570e-01,2.082049858231044825e-01
1.719783544540405273e-01,1.736952120302512614e-01
1.694041937589645386e-01,1.390650171036618421e-01
1.943304240703582764e-01,1.371791194176677220e-01
2.030708640813827515e-01,1.824373681754956067e-01
2.182700932025909146e-01,1.818939244501786012e-01
2.044367194175719937e-01,2.022191997286656440e-01
2.417660057544708807e-01,1.786499467425295695e-01
2.201220840215682983e-01,2.409529934898985426e-01
2.470148950815201083e-01,1.969786361875738578e-01
2.453936934471130094e-01,2.403769978554370079e-01
2.149323076009750366e-01,2.317901366678734865e-01
1.983320713043212891e-01,1.873120670866612880e-01
2.150899022817611972e-01,1.760355912697322278e-01
1.953707039356231689e-01,1.967883850603068530e-01
2.273865938186644953e-01,1.704190371884619914e-01
1.765360683202743530e-01,2.029316968869785132e-01
3.349621891975402832e-01,1.501119161567093241e-01
3.057914972305297852e-01,3.182643724979197231e-01
2.043210864067077914e-01,2.600754459933208307e-01
2.639636099338531494e-01,1.774439061984643407e-01
2.840686142444610596e-01,2.213347731945073393e-01
2.565046846866608221e-01,2.461292269181016290e-01
1.598615348339080811e-01,2.197335097052051656e-01
1.780257374048233032e-01,1.355101960517730852e-01
1.990472823381423950e-01,1.577928780291398825e-01
1.883261650800704956e-01,1.782865569405475137e-01
1.916811913251876831e-01,1.710523486758264988e-01
2.216559946537017545e-01,1.748178243888363348e-01
2.184751033782958707e-01,1.962331184712072241e-01
2.504481077194213867e-01,2.102066569224122494e-01
2.391991466283798495e-01,2.496369861151920277e-01
2.403284162282944003e-01,2.332229854225258692e-01
2.023217231035232822e-01,2.194072743301424544e-01
2.085203975439071933e-01,1.800904521989107887e-01
1.989800930023193359e-01,1.943794820648178379e-01
1.943044960498809537e-01,1.709656396205858075e-01
2.246519029140472412e-01,1.723616232504886769e-01
1.838601976633071899e-01,2.053185111798059292e-01
1.995205432176589966e-01,1.531497323473002270e-01
1.920076012611389160e-01,1.732460826443319446e-01
1.980955004692077637e-01,1.658497994054822788e-01
1.925842463970184604e-01,1.696993456509310882e-01
1.921776980161666870e-01,1.696907723664936585e-01
1.978288739919662476e-01,1.645751761376295363e-01
1.929751932621002752e-01,1.803948532597498267e-01
1.773243993520736694e-01,1.706171523661849931e-01
1.786402463912963867e-01,1.527647843871666189e-01
1.924515962600708008e-01,1.523168112376668271e-01
2.029816657304764072e-01,1.651776831732014172e-01
1.996106952428817471e-01,1.779481974683507217e-01
3.492729067802428644e-01,1.774815458295496140e-01
3.246645033359528143e-01,3.542026394123309885e-01
2.013491839170455933e-01,3.004659949585163914e-01
2.082609981298446655e-01,1.929631331126954452e-01
1.967180371284484863e-01,1.924165070822397017e-01
1.683970987796783170e-01,1.757926796492100818e-01
1.571273952722549438e-01,1.431294182624966438e-01
2.034381031990051547e-01,1.319230844583738349e-01
1.713397651910782415e-01,1.853525182941661575e-01
1.448902040719985962e-01,1.439689681519156217e-01
1.324006021022796631e-01,1.133150180223716080e-01
1.390763670206069946e-01,1.017846042222043529e-01
1.872349977493286133e-01,1.172110774453626186e-01
1.901565045118331909e-01,1.735357705668235107e-01
2.105930447578430453e-01,1.779057876683056427e-01
1.981692165136337003e-01,1.951005138506563263e-01
2.313299924135208130e-01,1.828331302463145347e-01
2.672828137874603271e-01,2.459104476813742668e-01
2.939947843551635742e-01,2.530856064808427175e-01
2.432340085506438931e-01,2.839207142512112370e-01
2.186183035373688022e-01,2.107548149221005196e-01
1.907453685998916626e-01,1.988082086644152591e-01
2.226422727108001431e-01,1.719311201134794964e-01
2.214518934488296509e-01,2.176875488379017287e-01
2.097374200820922852e-01,2.133151358316568991e-01
2.342368513345718384e-01,1.973307128233390273e-01
2.170636057853698730e-01,2.071833411093449984e-01
2.086910158395767212e-01,2.078738152591852739e-01
2.222295254468917569e-01,1.849039164172474325e-01
2.129457294940948764e-01,1.954328151995851359e-01
1.835393011569976807e-01,1.962330746862838704e-01
1.875299960374831876e-01,1.613150146878548907e-01
1.938352584838866910e-01,1.686574473315462230e-01
1.942632943391799927e-01,1.808482966672862458e-01
1.873460412025452215e-01,1.715724388771692477e-01
1.905569285154342651e-01,1.593132942291750620e-01
1.832018047571182529e-01,1.666875128198531675e-01
1.902956068515777588e-01,1.627788038331190179e-01
1.891089975833892822e-01,1.619210361707359991e-01
1.819614022970199863e-01,1.709488833665963325e-01
2.226949036121368408e-01,1.617382662165818830e-01
2.009170949459075928e-01,2.117796052183671673e-01
1.943915784358978271e-01,1.843189596285679521e-01
1.960569024085998535e-01,1.744265166616893181e-01
2.074400931596755704e-01,1.785192644512174354e-01
2.000678032636642178e-01,1.897159576091885513e-01
1.849348992109298984e-01,1.747080493503056220e-01
1.914010494947433472e-01,1.668020501904362851e-01
2.055577039718627930e-01,1.729065345353670569e-01
2.256706357002258856e-01,1.963661692285667282e-01
1.874290108680725098e-01,1.988971220440895193e-01
1.931275576353073120e-01,1.696409171220143175e-01
1.810770928859710693e-01,1.790098279987121788e-01
4.604647159576415461e-01,1.559941956673841779e-01
4.378605186939240057e-01,3.780347984948545514e-01
2.273572981357574463e-01,3.510583045252154144e-01
1.984222531318664828e-01,1.846745191353807714e-01
1.805235445499419888e-01,1.647531259769335621e-01
2.088513970375060758e-01,1.511496997966741695e-01
2.000157982110976618e-01,1.809805501280863649e-01
1.736753731966018677e-01,1.757259792837695123e-01
1.996680051088333130e-01,1.498503305935298957e-01
1.754488945007324496e-01,1.764887189117572697e-01
2.094203978776932318e-01,1.487061362833727307e-01
1.724482625722885132e-01,1.880792756158385648e-01
1.713635921478271484e-01,1.487138234131847037e-01
1.702087521553039273e-01,1.444536304388019388e-01
1.938814073801040649e-01,1.469597409106953301e-01
1.973596364259720126e-01,1.697912470042345356e-01
1.518772840499877930e-01,1.774114144407516747e-01
1.766516566276550571e-01,1.208958825738437187e-01
2.368807047605514526e-01,1.409924862282179170e-01
2.842651307582855225e-01,2.261313924568833233e-01
3.393641114234924316e-01,2.731662993758295910e-01
2.359429746866226751e-01,3.115005673092736682e-01
1.933852136135101318e-01,1.984873707270091159e-01
2.076206952333450595e-01,1.739414261756327129e-01
2.094228416681289118e-01,1.892607824825903173e-01
2.029076218605041226e-01,1.881629472886673093e-01
1.853289008140564242e-01,1.790190556889000584e-01
1.824795007705688477e-01,1.659239408220971046e-01
1.910450011491775513e-01,1.596496584188821233e-01
1.942836940288543979e-01,1.678134675694981370e-01
1.863520592451096136e-01,1.725333117872005495e-01
2.061766982078551969e-01,1.659371844779172767e-01
2.036442905664443970e-01,1.815333768918558632e-01
2.072980999946594516e-01,1.877392691271595471e-01
2.047239691019058505e-01,1.870495187360190492e-01
1.948221027851104736e-01,1.946280893727666550e-01
2.063589692115784247e-01,1.741564238859076297e-01
1.980886012315750122e-01,1.912542524285441026e-01
1.967703551054000854e-01,1.856963373206454160e-01
1.704124957323074618e-01,1.748505679799989276e-01
1.620960831642150879e-01,1.483044971124514444e-01
2.152855992317200262e-01,1.386122732040562244e-01
2.017627954483031949e-01,1.890534690852250510e-01
1.994546651840210238e-01,1.783333509491593083e-01
1.885830014944076538e-01,1.834100210816060894e-01
1.777306050062179565e-01,1.732354529847467961e-01
1.696542352437973022e-01,1.572083458867810368e-01
1.783816069364547729e-01,1.494997122406351575e-01
1.979020982980727872e-01,1.555541006375445179e-01
1.862878054380416870e-01,1.771695623899439409e-01
1.901234537363052646e-01,1.616460308965532999e-01
1.885761320590972900e-01,1.722188188152698751e-01
1.887152642011642456e-01,1.741110087562290076e-01
2.029483020305633267e-01,1.665122688768623516e-01
1.938583850860596258e-01,1.737038139287100935e-01
1.934503465890884122e-01,1.778041507898302509e-01
1.718572974205017090e-01,1.761924200312384448e-01
1.934519559144973477e-01,1.501190407459386811e-01
1.987380981445312778e-01,1.742775870376153391e-01
1.829220354557037631e-01,1.698997572718079774e-01
1.987580806016921997e-01,1.579237287313511040e-01
1.991298943758010864e-01,1.835135141577741436e-01
1.960126012563705167e-01,1.828259969926979978e-01
1.811666339635848999e-01,1.865286053066951555e-01
2.228865027427673617e-01,1.696790627010790475e-01
1.650676876306533813e-01,2.004728094789863246e-01
1.952784955501556119e-01,1.447292692289268712e-01
1.826629936695098877e-01,1.739214787413109475e-01
2.735207974910736084e-01,1.620204507666465066e-01
2.687470018863677979e-01,2.318207919689215246e-01
2.585682272911071777e-01,2.381554725155165253e-01
2.237731963396072665e-01,2.441448193096497632e-01
1.998770385980606079e-01,1.870215205108542444e-01
2.061658948659896573e-01,1.851006714336138892e-01
1.658605039119720459e-01,1.900617594073723549e-01
1.866747587919235229e-01,1.432655756667177149e-01
1.450039297342300415e-01,1.773437428196854015e-01
1.404531002044677457e-01,1.151728386364112983e-01
1.512558013200759888e-01,1.140687708846754439e-01
1.624787002801895142e-01,1.252900172187276784e-01
1.815999448299407959e-01,1.360536620442442390e-01
1.884922981262207031e-01,1.660432939026685872e-01
2.261683344841003418e-01,1.650816894790833600e-01
