9.743152856830000763e-01,1.075557643001105790e+00
5.654720067979999154e-01,1.159880021111355353e+00
7.307389974590000614e-01,8.315848721594482074e-01
1.074290990829999792e+00,9.963135937011884380e-01
9.521890282630000035e-01,1.249853278305376847e+00
9.879170060160000766e-01,1.125519826273485569e+00
1.011654973029999960e+00,1.163438970592308941e+00
0.000000000000000000e+00,1.179017831998171895e+00
7.643579840659999736e-01,3.865811040224483297e-01
7.788103222849999119e-01,1.077688282995683089e+00
3.306220054629999794e+00,1.016107720457064989e+00
1.055441975589999970e+00,2.986899954638926769e+00
7.543110251430000801e-01,1.075590367455210306e+00
7.915459871289999283e-01,9.724716766699786907e-01
1.409499049189999909e+00,1.026934012320871892e+00
8.875439763070001042e-01,1.506307223536310635e+00
6.401469707490000660e-01,1.049117018105372168e+00
5.082880258560000808e-01,8.971939864206236459e-01
8.640019893649999450e-01,8.157443347629022012e-01
5.725920200349999822e-01,1.105679250932390278e+00
8.469420075419999971e-01,8.464100518219900282e-01
9.181020259860001032e-01,1.086441024212223772e+00
7.976629734039999420e-01,1.117786888203908591e+00
9.608020186419998776e-01,1.017676449189388599e+00
9.555831551549999192e-01,1.155377085591843267e+00
3.470349907879999862e-01,1.137467293985850780e+00
9.546210169789999256e-01,6.624504780893403222e-01
1.293938040730000072e+00,1.191675881392187275e+00
5.251880288119999962e-01,1.402226854547808710e+00
4.773890078070000542e-01,7.746969169262534205e-01
1.275226235389999907e+00,8.020658195261254342e-01
8.723750114439999814e-01,1.429721243746276294e+00
8.355640172959999390e-01,1.047369061980109040e+00
7.321749925609999377e-01,1.051146109627142833e+00
7.640249729160000225e-01,9.735191663013691432e-01
4.072830080990000323e-01,1.007374547042805712e+00
4.752210080619999610e-01,7.258530689550671822e-01
8.781340122220000488e-01,8.113975757507361219e-01
7.414129972460000717e-01,1.119792644512853652e+00
1.258002042770000051e+00,9.771065926377203725e-01
1.069700956339999953e+00,1.392384036278218051e+00
7.274609804150000691e-01,1.202818294849181013e+00
7.892770171170000459e-01,9.503409066968659946e-01
6.237750053410000550e-01,1.027516117525068440e+00
6.914690136910000007e-01,8.928189637483361363e-01
8.557710051540000640e-01,9.603409309866349775e-01
7.093830108640000187e-01,1.082639820348632265e+00
1.014547944070000041e+00,9.539854573328405696e-01
1.115731000900000103e+00,1.205074498477002765e+00
4.182830154900000208e-01,1.258112232481702009e+00
1.002280950550000105e+00,7.050694943543613924e-01
1.218860983849999968e+00,1.222111771632165000e+00
1.143296003339999922e+00,1.339657977937645850e+00
6.528189778330000248e-01,1.263322658178940294e+00
6.746559739110000731e-01,8.861329400852770988e-01
6.009536385540000802e-01,9.445955648403770999e-01
6.694570183749999348e-01,8.850616154533774704e-01
6.538079977039999990e-01,9.452068632347886412e-01
7.814120054240000224e-01,9.268204011231332418e-01
1.206303954120000022e+00,1.027908966194378548e+00
8.469259738919999725e-01,1.348522695395006687e+00
8.286409974099999687e-01,1.032817677915402133e+00
6.482390165329999787e-01,1.047906397648062038e+00
5.623700022700000023e-01,9.085369134970157079e-01
7.183309793469999649e-01,8.572758264368134373e-01
1.099647998810000082e+00,9.869035716096449251e-01
9.541710019110001273e-01,1.270749451241467876e+00
7.290139794350000146e-01,1.125027310723537788e+00
6.694499850270000385e-01,9.610311637031888621e-01
8.631219863889999511e-01,9.337660852913000076e-01
6.464660167689999515e-01,1.090341059145808034e+00
8.223180174830000411e-01,9.042038480288966396e-01
9.235979914669999458e-01,1.060522262150098705e+00
8.300920128820000743e-01,1.124190794876206434e+00
1.067314028740000031e+00,1.042548199495655137e+00
1.546175003050000107e+00,1.235773942554986293e+00
6.827279925350000500e-01,1.589917506205725584e+00
6.385620236399999206e-01,8.792093105074710868e-01
6.464239954950000699e-01,9.137269219638426421e-01
6.881093978879999629e-01,9.238173022656881450e-01
7.273989915849999877e-01,9.556794284606622281e-01
6.500350236890000133e-01,9.826542004612773828e-01
8.693690299990000092e-01,9.187395605631204498e-01
4.408580064769999640e-01,1.096956739210313003e+00
