7.307389974590000614e-01,6.352509901641513190e-01
1.074290990829999792e+00,7.444725293057082860e-01
9.521890282630000035e-01,1.089217953223170054e+00
9.879170060160000766e-01,8.393937892397729250e-01
1.011654973029999960e+00,8.793707291800749726e-01
0.000000000000000000e+00,1.022006435543569181e+00
7.643579840659999736e-01,2.108370938540531370e-01
7.788103222849999119e-01,8.035260301071777134e-01
3.306220054629999794e+00,9.600074516204457620e-01
1.055441975589999970e+00,2.389257074640739997e+00
7.543110251430000801e-01,9.212187599351852052e-01
7.915459871289999283e-01,5.305107546508792682e-01
1.409499049189999909e+00,1.477349411787804101e+00
8.875439763070001042e-01,1.341112316499660562e+00
6.401469707490000660e-01,8.405879154338491421e-01
5.082880258560000808e-01,5.992661761284631128e-01
8.640019893649999450e-01,7.562747290362102914e-01
5.725920200349999822e-01,8.940279181103133466e-01
8.469420075419999971e-01,6.088936050554073498e-01
9.181020259860001032e-01,7.277171736887042552e-01
7.976629734039999420e-01,9.344621468468395920e-01
9.608020186419998776e-01,7.118783618308108796e-01
9.555831551549999192e-01,9.168594211739955480e-01
3.470349907879999862e-01,9.496140279492160108e-01
9.546210169789999256e-01,4.297170463362265380e-01
1.293938040730000072e+00,9.459219726613822266e-01
5.251880288119999962e-01,1.276738605647558478e+00
4.773890078070000542e-01,4.123363668044584540e-01
1.275226235389999907e+00,5.431674958682076726e-01
8.723750114439999814e-01,1.347051486114468899e+00
8.355640172959999390e-01,7.972778841721904763e-01
7.321749925609999377e-01,6.582260843847353993e-01
7.640249729160000225e-01,8.852183598176405210e-01
4.072830080990000323e-01,7.873371699497653253e-01
4.752210080619999610e-01,5.181108203702368131e-01
8.781340122220000488e-01,5.334463365745387708e-01
7.414129972460000717e-01,8.965873526627923251e-01
1.258002042770000051e+00,6.634650143465381511e-01
1.069700956339999953e+00,1.023259166839312284e+00
7.274609804150000691e-01,1.026515635860889786e+00
7.892770171170000459e-01,6.639408040060200689e-01
6.237750053410000550e-01,8.997407439779030458e-01
6.914690136910000007e-01,7.576788802564703440e-01
8.557710051540000640e-01,6.918990449861390779e-01
7.093830108640000187e-01,8.574348959356704603e-01
1.014547944070000041e+00,6.825822031365569309e-01
1.115731000900000103e+00,9.150441444630761367e-01
4.182830154900000208e-01,1.060918475105627090e+00
1.002280950550000105e+00,4.469356693382801060e-01
1.218860983849999968e+00,9.796949306269834290e-01
1.143296003339999922e+00,1.260703438878041593e+00
6.528189778330000248e-01,8.982172481273211773e-01
6.746559739110000731e-01,6.951459654808289645e-01
6.009536385540000802e-01,7.926887090974051864e-01
6.694570183749999348e-01,7.740526218849504980e-01
6.538079977039999990e-01,6.657120756026256858e-01
7.814120054240000224e-01,6.705072002195102687e-01
1.206303954120000022e+00,7.336806538211658735e-01
8.469259738919999725e-01,1.077510253860293643e+00
8.286409974099999687e-01,7.811515845620111698e-01
6.482390165329999787e-01,7.613442677268407177e-01
5.623700022700000023e-01,8.035390141196733227e-01
7.183309793469999649e-01,6.278322441439768697e-01
1.099647998810000082e+00,7.637311748433047720e-01
9.541710019110001273e-01,1.003049681565908680e+00
7.290139794350000146e-01,8.411880292493160161e-01
6.694499850270000385e-01,6.769480430405667715e-01
8.631219863889999511e-01,7.735292513438772888e-01
6.464660167689999515e-01,9.024125928415422937e-01
8.223180174830000411e-01,6.723813511012206590e-01
9.235979914669999458e-01,7.623201444186199494e-01
8.300920128820000743e-01,9.286315185952619400e-01
1.067314028740000031e+00,7.638557599448188018e-01
1.546175003050000107e+00,9.881515504708949793e-01
6.827279925350000500e-01,1.389146433139053283e+00
6.385620236399999206e-01,6.743072663509006581e-01
6.464239954950000699e-01,6.734383462562043565e-01
6.881093978879999629e-01,9.286638388726801141e-01
7.273989915849999877e-01,6.942205786080039021e-01
6.500350236890000133e-01,7.081438822935202104e-01
8.693690299990000092e-01,6.464815586628535060e-01
4.408580064769999640e-01,8.212508644959705117e-01
4.518609941010000020e-01,5.184368597616982877e-01
7.575070261959999662e-01,4.753392123737468222e-01
4.952389895920000229e-01,8.350050551812058242e-01
6.850870251659999521e-01,4.924283070700458120e-01
7.243813276289999825e-01,6.002982474188582884e-01
8.653740286830000628e-01,7.652829904490787705e-01
7.400469779970000328e-01,7.594520426046892370e-01
8.070759773250000269e-01,7.215873582513527840e-01
8.204330205920000729e-01,7.680165704653535430e-01
1.114411950110000049e+00,8.393927659263484831e-01
1.108605027200000093e+00,1.011471692790709920e+00
4.751499891279999943e-01,1.024458466948278357e+00
1.039268016820000140e+00,5.145249417457701258e-01
9.457899928090000019e-01,1.039831893568637700e+00
7.877500057220000462e-01,1.044844509486724027e+00
3.504549860949999762e-01,6.480506664130045724e-01
9.367713332179998797e-01,5.130309363105688414e-01
9.868059754369999936e-01,9.486543421699918932e-01
6.470239758489999549e-01,9.915838949286184256e-01
1.029777050020000084e+00,5.116302718834800922e-01
1.187446951870000156e+00,9.901854012070242517e-01
9.328820109369999614e-01,1.164854476184985055e+00
7.528370022769999004e-01,8.132006049280411375e-01
6.420040130619999452e-01,7.853122738548340420e-01
2.307340055699999837e-01,7.827652428775944138e-01
4.714997112749998998e-01,4.130741590519874107e-01
8.772729635240000823e-01,5.533350917826040938e-01
7.876309752460000091e-01,8.812877813817181494e-01
2.742219865320000283e-01,6.388478151467158472e-01
3.992269933219999567e-01,2.783519765429908199e-01
9.923512339589999343e-01,5.198315569070760533e-01
7.627239823340000724e-01,1.009482263589555284e+00
7.200859785079999353e-01,6.439720576049620115e-01
6.264780163759999798e-01,5.784590545686262297e-01
7.269890308380000388e-01,7.310750809299749742e-01
9.301019906999999920e-01,7.391768503245865762e-01
6.872699856759999504e-01,8.903644812158234556e-01
8.662552833559999943e-01,6.614918929891929755e-01
8.352038264269999734e-01,8.058111501695306433e-01
9.402499794959999768e-01,8.777755199128548513e-01
1.023357987399999836e+00,8.555506721814023496e-01
7.322629690170000538e-01,9.793979923118735220e-01
9.300749897960000068e-01,7.359133193056486277e-01
8.702930212019999168e-01,9.113290388467526482e-01
5.104020237919999481e-01,9.275969594648968419e-01
1.025817990299999982e+00,5.370531593054745922e-01
4.551239907739999535e-01,9.999538509824554833e-01
7.345349788670000324e-01,5.930344762458296115e-01
7.012919783589999234e-01,6.240289122074939021e-01
1.014386057849999911e+00,8.393874412879006597e-01
1.123770236970000225e+00,8.519924442357245109e-01
4.825370013710000294e-01,1.028646463392185684e+00
4.689320027830000681e-01,4.930161747769210567e-01
8.755196928980000237e-01,5.753337591752127889e-01
1.145424962039999883e+00,9.992891707198833240e-01
1.943787455560000099e+00,9.940885188769725822e-01
1.557039022450000143e+00,1.529540385025491167e+00
2.104775905609999942e+00,1.329095473053907295e+00
1.062240004540000005e+00,1.747311667627372112e+00
7.867829799650000178e-01,1.236120937125048336e+00
2.247971057890000068e+00,8.807170753327213664e-01
5.664669871329999218e-01,2.242101986822215842e+00
8.389729857439999217e-01,6.800427959076370543e-01
3.188189864160000386e-01,6.706548477977384293e-01
6.386680006980000046e-01,8.985185435202620585e-01
7.540266513819999794e-01,5.933178496810086466e-01
1.085826039310000102e+00,8.391644849386977745e-01
6.014299988750000381e-01,8.719193279554394715e-01
6.923220157619999204e-01,5.954718407704719940e-01
8.782439827919999997e-01,6.648774699030907120e-01
1.279224038119999962e+00,9.723362592134110471e-01
7.251669764520000117e-01,1.103971234556775594e+00
4.283109903339999969e-01,6.886339672631675013e-01
7.012249827380000466e-01,4.820981226707559686e-01
8.846225738529999161e-01,8.837310449292905545e-01
7.809653878210001121e-01,8.849258046923176302e-01
9.259700179100002204e-01,6.700108916416034344e-01
9.178640246389998536e-01,8.474624765300006191e-01
9.073020219799998731e-01,9.128783778738885912e-01
4.099450111390000040e-01,8.532323804850339144e-01
8.741459846500000408e-01,5.246573118775264000e-01
1.231343984599999830e+00,8.773804380869694164e-01
7.683960199359999299e-01,1.206132390078793692e+00
9.357339143750000865e-01,6.285378277531356028e-01
7.523270249369999885e-01,8.698562936035736382e-01
6.247839927670000293e-01,8.991761706713662372e-01
1.977947235109999591e+00,6.357100167600922003e-01
2.476479291920000048e+00,1.727830716295936542e+00
6.822599768639999729e-01,2.035441084965996072e+00
1.294077992440000102e+00,4.907461093948076170e-01
2.116506099700000032e+00,1.359707934585499434e+00
2.030230045320000176e+00,2.291015481250962438e+00
1.727593064309999926e+00,1.597464415659967774e+00
1.321619033810000010e+00,1.488581858399375735e+00
1.114274978639999913e+00,1.443368103604754760e+00
1.618482947350000201e+00,1.298076713192961362e+00
1.102354049679999948e+00,1.632226540319501318e+00
8.501269817350000091e-01,1.139244655919895433e+00
6.531813144679999850e-01,8.372706553186946010e-01
6.168276071549999573e-01,9.019804849843532368e-01
1.023204803470000090e+00,7.478660435700338338e-01
1.176781058310000017e+00,9.997971526495615935e-01
1.108754038809999898e+00,1.052845702405040385e+00
9.838110208509999177e-01,9.365231764309505103e-01
1.829927563669999868e+00,9.569210763232213202e-01
1.342131018639999951e+00,1.647696031947697648e+00
1.265669584270000092e+00,1.264299087543599986e+00
7.930377125740000199e-01,1.084765160303734932e+00
1.030689358710000114e+00,1.038688741107030022e+00
8.210232257839999992e-01,1.084696472240308074e+00
1.099169254300000009e+00,9.576597084997859888e-01
5.255355238910000004e-01,9.896540671960797342e-01
7.758393883709999717e-01,6.560433930854217000e-01
7.209759950640000081e-01,7.485055174473032036e-01
8.666771054269999386e-01,8.675151628431124751e-01
8.462041020389999835e-01,7.588037456867321451e-01
7.614132165909999195e-01,8.318616601577877301e-01
6.587246060370000045e-01,7.315009814676716182e-01
1.078659296040000104e+00,7.043331537056051195e-01
1.281940340999999872e+00,1.025927019399292650e+00
6.600005030629999547e-01,1.161045198563257497e+00
1.112500548360000119e+00,6.038976320675912834e-01
6.280704736709999958e-01,1.063076242992911258e+00
6.864575743680000341e-01,8.331804013850789836e-01
9.000409841539999123e-01,6.263838334442377587e-01
7.342569231990000445e-01,9.936575120834251207e-01
1.011121273039999879e+00,7.031042249126643329e-01
8.827599883079999543e-01,9.051450238600984299e-01
7.521411776540001259e-01,8.965797958855379335e-01
9.489411115650000506e-01,7.108006585048591841e-01
6.799052953720000625e-01,9.652358180657316655e-01
7.211565971369999772e-01,7.360548143242209296e-01
6.504104733470000843e-01,7.021547023065193294e-01
7.167106270790000178e-01,7.460993957422102918e-01
9.056316018100001308e-01,7.040592719551410639e-01
6.526464819910000603e-01,8.691531957606218883e-01
7.056654095649999014e-01,6.447300012689950455e-01
6.581057906149999637e-01,6.843425605560193858e-01
6.592794060709999959e-01,7.417258415743114286e-01
6.634064316750000190e-01,6.536208717385179057e-01
7.808002829549999246e-01,6.803973140634879124e-01
7.565907239910000248e-01,7.533752136414226808e-01
9.280405640600000172e-01,7.342183777719893945e-01
7.073829770089999913e-01,8.498811114273916445e-01
3.888399899009999383e-01,7.234654360847817545e-01
3.422417938710000107e-01,4.540408098208810195e-01
2.337300032380000281e-01,5.031212586313068558e-01
1.459127068520000015e-01,3.922591331468366360e-01
3.949534893039999828e-01,2.258645659671281170e-01
9.678409695629999199e-01,4.153458358691946573e-01
7.839220166210000285e-01,8.249362331582436036e-01
8.333759903910000766e-01,6.167088137753298227e-01
9.723259806630000224e-01,6.654443730231441867e-01
6.905210018160000685e-01,9.809768687379832874e-01
1.345324039460000121e+00,7.015244776268558802e-01
7.227010130879999439e-01,1.195321668390502357e+00
6.804850101469999135e-01,8.004512782470341037e-01
7.610610127449999318e-01,6.049750036284855526e-01
8.075709938999999782e-01,9.487767582033893587e-01
5.886639952659999953e-01,7.914234954667891397e-01
9.960750937460000065e-01,6.011942035052686428e-01
1.045413970949999882e+00,9.305806241782225152e-01
4.713059961800000197e-01,1.008612008070386423e+00
1.047140955920000005e+00,4.504438686639872236e-01
1.126214265820000060e+00,1.015784442218954808e+00
2.560461759570000329e+00,1.161095543933666763e+00
7.747610211370000721e-01,1.965697520482667437e+00
7.172060012819999608e-01,7.828084567465956045e-01
8.005080223080000001e-01,6.619671319949391730e-01
5.680390000339999856e-01,1.323567499492698030e+00
1.195780038829999947e+00,6.221058202435153506e-01
7.970449924470000003e-01,1.067371792991785862e+00
