9.743152856830000763e-01,8.645324293476468469e-01
5.654720067979999154e-01,9.672960624981661315e-01
7.307389974590000614e-01,5.622772682244316922e-01
1.074290990829999792e+00,8.005535873580583717e-01
9.521890282630000035e-01,1.088337320244996853e+00
9.879170060160000766e-01,9.065309389846638588e-01
1.011654973029999960e+00,9.635061240588791431e-01
0.000000000000000000e+00,9.787545026711049756e-01
7.643579840659999736e-01,1.801643474545228801e-02
7.788103222849999119e-01,9.567823099395187381e-01
3.306220054629999794e+00,8.047963641312173566e-01
1.055441975589999970e+00,3.112078830332880575e+00
7.543110251430000801e-01,6.673911139424820727e-01
7.915459871289999283e-01,7.245170864908898611e-01
1.409499049189999909e+00,8.187930378258569952e-01
8.875439763070001042e-01,1.387820158331929399e+00
6.401469707490000660e-01,7.841702288249901009e-01
5.082880258560000808e-01,6.497048704164015698e-01
8.640019893649999450e-01,5.752803945960296428e-01
5.725920200349999822e-01,9.377571700323720227e-01
8.469420075419999971e-01,5.906569928362606081e-01
9.181020259860001032e-01,9.082149671505855837e-01
7.976629734039999420e-01,9.189023927475047371e-01
9.608020186419998776e-01,7.918707936958945259e-01
9.555831551549999192e-01,9.687346585363936224e-01
3.470349907879999862e-01,9.315754117764311060e-01
9.546210169789999256e-01,3.592519090184990715e-01
1.293938040730000072e+00,1.057300184429273537e+00
5.251880288119999962e-01,1.248292796882825018e+00
4.773890078070000542e-01,4.640292330280881838e-01
1.275226235389999907e+00,5.700923087533391609e-01
8.723750114439999814e-01,1.328242973073323174e+00
8.355640172959999390e-01,7.942123725904880471e-01
7.321749925609999377e-01,8.364700116675458652e-01
7.640249729160000225e-01,7.466604262870798481e-01
4.072830080990000323e-01,7.974275296222924636e-01
4.752210080619999610e-01,4.543891481090108209e-01
8.781340122220000488e-01,5.932006514371802597e-01
7.414129972460000717e-01,9.580319363954787892e-01
1.258002042770000051e+00,7.468902980519227519e-01
1.069700956339999953e+00,1.257322597813937293e+00
7.274609804150000691e-01,9.819938291141782072e-01
7.892770171170000459e-01,6.965460862997729929e-01
6.237750053410000550e-01,8.221127830284116200e-01
6.914690136910000007e-01,6.538644104522403078e-01
8.557710051540000640e-01,7.514463203240450140e-01
7.093830108640000187e-01,8.918762559751105545e-01
1.014547944070000041e+00,7.211965452074410310e-01
1.115731000900000103e+00,1.036882342842769367e+00
4.182830154900000208e-01,1.070785886963981914e+00
1.002280950550000105e+00,3.960193105974758598e-01
1.218860983849999968e+00,1.086455173692877363e+00
1.143296003339999922e+00,1.169232208238401016e+00
6.528189778330000248e-01,1.057869819716149573e+00
6.746559739110000731e-01,6.123441935111990642e-01
6.009536385540000802e-01,7.296085418823742286e-01
6.694570183749999348e-01,6.556536456020169990e-01
6.538079977039999990e-01,7.354645312726629802e-01
7.814120054240000224e-01,7.065446659589097456e-01
1.206303954120000022e+00,8.298161959073081517e-01
8.469259738919999725e-01,1.201137765170889882e+00
8.286409974099999687e-01,7.830554137512698576e-01
6.482390165329999787e-01,8.350264798940765232e-01
5.623700022700000023e-01,6.690295492863019833e-01
7.183309793469999649e-01,6.246893989940528469e-01
1.099647998810000082e+00,7.895325042772983748e-01
9.541710019110001273e-01,1.114528558973498784e+00
7.290139794350000146e-01,9.035654107758790410e-01
6.694499850270000385e-01,7.202918277124030766e-01
8.631219863889999511e-01,7.090941030247953636e-01
6.464660167689999515e-01,9.032908741751149995e-01
8.223180174830000411e-01,6.604944387885556267e-01
9.235979914669999458e-01,8.697451383527018409e-01
8.300920128820000743e-01,9.289626774463106695e-01
1.067314028740000031e+00,8.212370098303124477e-01
1.546175003050000107e+00,1.061800766343487856e+00
6.827279925350000500e-01,1.460249716891533822e+00
6.385620236399999206e-01,5.677454768203492597e-01
6.464239954950000699e-01,6.894526858880097864e-01
6.881093978879999629e-01,7.059608166807157525e-01
7.273989915849999877e-01,7.435955084237603208e-01
6.500350236890000133e-01,7.719883041822455105e-01
8.693690299990000092e-01,6.911344726466349675e-01
