5.654720067979999154e-01,1.048347743252252551e+00
7.307389974590000614e-01,7.056886050065014349e-01
1.074290990829999792e+00,9.565923541561499599e-01
9.521890282630000035e-01,1.112267894166486970e+00
9.879170060160000766e-01,9.555697459370493529e-01
1.011654973029999960e+00,1.065504799348156562e+00
0.000000000000000000e+00,1.056139179567364916e+00
7.643579840659999736e-01,2.786012177662067213e-01
7.788103222849999119e-01,1.151666754633704270e+00
3.306220054629999794e+00,7.909246909281573146e-01
1.055441975589999970e+00,2.806278835348530620e+00
7.543110251430000801e-01,5.983519499163710842e-01
7.915459871289999283e-01,1.188325564760155828e+00
1.409499049189999909e+00,9.642744824229765310e-01
8.875439763070001042e-01,1.379593391668056057e+00
6.401469707490000660e-01,8.344156381757881213e-01
5.082880258560000808e-01,8.663702546903443436e-01
8.640019893649999450e-01,7.525753061380250353e-01
5.725920200349999822e-01,1.023777542809506391e+00
8.469420075419999971e-01,6.849282432930876574e-01
9.181020259860001032e-01,1.026877935555085219e+00
7.976629734039999420e-01,9.635840262063446460e-01
9.608020186419998776e-01,8.947185792487879485e-01
9.555831551549999192e-01,1.061431853073905085e+00
3.470349907879999862e-01,9.969526957993657401e-01
9.546210169789999256e-01,5.565658651120953815e-01
1.293938040730000072e+00,1.186162833666579042e+00
5.251880288119999962e-01,1.187502218118778430e+00
4.773890078070000542e-01,6.088914441549115875e-01
1.275226235389999907e+00,8.213538278138204918e-01
8.723750114439999814e-01,1.328180652572132248e+00
8.355640172959999390e-01,8.068898706326979031e-01
7.321749925609999377e-01,9.998437799408603777e-01
7.640249729160000225e-01,8.698720866074363123e-01
4.072830080990000323e-01,9.159888050396755022e-01
4.752210080619999610e-01,6.182463794930281864e-01
8.781340122220000488e-01,7.730515523861168914e-01
7.414129972460000717e-01,1.008290059428212260e+00
1.258002042770000051e+00,8.055685413365868408e-01
1.069700956339999953e+00,1.296591658110001211e+00
7.274609804150000691e-01,1.001716445813443102e+00
7.892770171170000459e-01,8.642999560325954622e-01
6.237750053410000550e-01,9.718287186760600216e-01
6.914690136910000007e-01,7.770761579508922434e-01
8.557710051540000640e-01,8.826513771840498457e-01
7.093830108640000187e-01,9.649355349915585967e-01
1.014547944070000041e+00,8.197738224875609214e-01
1.115731000900000103e+00,1.116464825358529200e+00
4.182830154900000208e-01,1.091993825526027306e+00
1.002280950550000105e+00,5.791604040982916146e-01
1.218860983849999968e+00,1.226325744163062614e+00
1.143296003339999922e+00,1.129231992637197646e+00
6.528189778330000248e-01,1.106598850055003691e+00
