1.074290990829999792e+00,6.490193256218752538e-01
9.521890282630000035e-01,9.553134370370661710e-01
9.879170060160000766e-01,7.778892378800517093e-01
1.011654973029999960e+00,7.621748647695509860e-01
0.000000000000000000e+00,8.916975261572949174e-01
7.643579840659999736e-01,2.478751857338827302e-01
7.788103222849999119e-01,6.596071875157090147e-01
3.306220054629999794e+00,8.709691760429190133e-01
1.055441975589999970e+00,2.151757139595679380e+00
7.543110251430000801e-01,8.301594676426065078e-01
7.915459871289999283e-01,4.706800809338493874e-01
1.409499049189999909e+00,1.191793553069838696e+00
8.875439763070001042e-01,1.387753705346653765e+00
6.401469707490000660e-01,7.963962424911774640e-01
5.082880258560000808e-01,5.306104210255112585e-01
8.640019893649999450e-01,6.454500786222120423e-01
5.725920200349999822e-01,8.210011337498320794e-01
8.469420075419999971e-01,5.689284147272841707e-01
9.181020259860001032e-01,6.257018481471138260e-01
7.976629734039999420e-01,8.050919342682685276e-01
9.608020186419998776e-01,6.501968948660646896e-01
9.555831551549999192e-01,7.856100470217589615e-01
3.470349907879999862e-01,8.450886401880624010e-01
9.546210169789999256e-01,4.146631102708524530e-01
1.293938040730000072e+00,7.951687832169280767e-01
5.251880288119999962e-01,1.141557754413573988e+00
4.773890078070000542e-01,4.282988288376151642e-01
1.275226235389999907e+00,4.282727876360715169e-01
8.723750114439999814e-01,1.157975616966451904e+00
8.355640172959999390e-01,7.853118018928032518e-01
7.321749925609999377e-01,5.697601132323004691e-01
7.640249729160000225e-01,7.440008992952872324e-01
4.072830080990000323e-01,7.303050062493029460e-01
4.752210080619999610e-01,4.773868881911699225e-01
8.781340122220000488e-01,4.652382734040847456e-01
7.414129972460000717e-01,7.734977716607982501e-01
1.258002042770000051e+00,6.106750758420665948e-01
1.069700956339999953e+00,8.700369191316158490e-01
7.274609804150000691e-01,8.986564919037951515e-01
7.892770171170000459e-01,6.082390944696564050e-01
6.237750053410000550e-01,7.671260681000576787e-01
6.914690136910000007e-01,7.052940048714222421e-01
8.557710051540000640e-01,6.304499576097070124e-01
7.093830108640000187e-01,7.485022985108618077e-01
1.014547944070000041e+00,6.182488424914882597e-01
1.115731000900000103e+00,7.876908537748887884e-01
4.182830154900000208e-01,9.335943549735460367e-01
1.002280950550000105e+00,4.328910963087471697e-01
1.218860983849999968e+00,8.175409034701472955e-01
1.143296003339999922e+00,1.128582064858846934e+00
6.528189778330000248e-01,8.451227939074948958e-01
6.746559739110000731e-01,5.969560929003278060e-01
6.009536385540000802e-01,6.932898832680819412e-01
6.694570183749999348e-01,7.087214916730762981e-01
6.538079977039999990e-01,6.171330303390638594e-01
7.814120054240000224e-01,5.870899085874056178e-01
1.206303954120000022e+00,6.407931424975061852e-01
8.469259738919999725e-01,9.332906703742381849e-01
8.286409974099999687e-01,7.079633785213038655e-01
6.482390165329999787e-01,6.598836925766373707e-01
5.623700022700000023e-01,7.012567551598571924e-01
7.183309793469999649e-01,5.864630268168519178e-01
1.099647998810000082e+00,6.695505912130421677e-01
9.541710019110001273e-01,8.864117409447584972e-01
7.290139794350000146e-01,7.549314923563419377e-01
6.694499850270000385e-01,5.910411042392351710e-01
8.631219863889999511e-01,6.654748097741050028e-01
6.464660167689999515e-01,8.090640748755367762e-01
8.223180174830000411e-01,6.217968614525919424e-01
9.235979914669999458e-01,6.632431935077950369e-01
8.300920128820000743e-01,8.097434396910282439e-01
1.067314028740000031e+00,6.931602130227497716e-01
1.546175003050000107e+00,8.543794749201130134e-01
6.827279925350000500e-01,1.224777208054961708e+00
6.385620236399999206e-01,6.446045832699287548e-01
6.464239954950000699e-01,5.784921023365948711e-01
6.881093978879999629e-01,8.125941834221840354e-01
7.273989915849999877e-01,6.781272041715280530e-01
6.500350236890000133e-01,6.218543446490745197e-01
8.693690299990000092e-01,5.680131918830291227e-01
4.408580064769999640e-01,7.090099327838528254e-01
