1.074290990829999792e+00,9.312935973111786669e-01
9.521890282630000035e-01,1.044515549689444933e+00
9.879170060160000766e-01,9.480085027991916879e-01
1.011654973029999960e+00,1.093722169404861111e+00
0.000000000000000000e+00,1.127266921025782853e+00
7.643579840659999736e-01,3.282973459726339915e-01
7.788103222849999119e-01,1.046667204317583533e+00
3.306220054629999794e+00,5.770713091756288771e-01
1.055441975589999970e+00,2.712257064989854527e+00
7.543110251430000801e-01,8.638326992741838239e-01
7.915459871289999283e-01,1.652807575303929077e+00
1.409499049189999909e+00,1.224195694364575315e+00
8.875439763070001042e-01,1.712085715859492874e+00
6.401469707490000660e-01,9.346966192135194307e-01
5.082880258560000808e-01,9.715047746955043362e-01
8.640019893649999450e-01,7.624011426907350009e-01
5.725920200349999822e-01,9.787025877072569324e-01
8.469420075419999971e-01,5.595185658612954471e-01
9.181020259860001032e-01,9.035929829776089273e-01
7.976629734039999420e-01,8.542601006459465962e-01
9.608020186419998776e-01,8.669558821903472490e-01
9.555831551549999192e-01,1.038020932527318196e+00
3.470349907879999862e-01,1.016829810286910662e+00
9.546210169789999256e-01,5.741441489983970525e-01
1.293938040730000072e+00,1.125810945922102624e+00
5.251880288119999962e-01,1.121623153732903555e+00
4.773890078070000542e-01,6.399516342704516525e-01
1.275226235389999907e+00,7.935429636893650551e-01
8.723750114439999814e-01,1.258904624654583415e+00
8.355640172959999390e-01,7.998059221894689985e-01
7.321749925609999377e-01,1.012224755535374499e+00
7.640249729160000225e-01,8.723459683975702816e-01
4.072830080990000323e-01,9.397864473654318207e-01
4.752210080619999610e-01,5.462547380609494851e-01
8.781340122220000488e-01,6.257387822520551479e-01
7.414129972460000717e-01,7.951848745435601273e-01
1.258002042770000051e+00,6.358466333022816386e-01
1.069700956339999953e+00,1.195495691082021361e+00
7.274609804150000691e-01,1.016495657517691109e+00
7.892770171170000459e-01,9.829570784452753562e-01
6.237750053410000550e-01,1.034515467286055479e+00
6.914690136910000007e-01,7.996105524004185616e-01
8.557710051540000640e-01,8.252460740768593483e-01
7.093830108640000187e-01,8.531001665715665094e-01
1.014547944070000041e+00,7.341820680689229439e-01
1.115731000900000103e+00,1.049062510659455105e+00
4.182830154900000208e-01,1.079828138680738903e+00
1.002280950550000105e+00,6.242702388365316546e-01
1.218860983849999968e+00,1.216564143533653830e+00
1.143296003339999922e+00,1.115264624062489940e+00
6.528189778330000248e-01,1.198002029981886096e+00
6.746559739110000731e-01,8.798537958742337350e-01
6.009536385540000802e-01,1.001978562866198352e+00
6.694570183749999348e-01,7.631190640013485460e-01
6.538079977039999990e-01,7.615480315229572472e-01
7.814120054240000224e-01,6.554673748778634401e-01
1.206303954120000022e+00,7.821940469913111205e-01
8.469259738919999725e-01,1.110775529620775526e+00
8.286409974099999687e-01,8.488861456586580534e-01
6.482390165329999787e-01,1.039592526953381002e+00
5.623700022700000023e-01,8.224923554302044915e-01
7.183309793469999649e-01,7.655754986850477062e-01
1.099647998810000082e+00,7.806514491860999660e-01
9.541710019110001273e-01,1.016913347771852383e+00
7.290139794350000146e-01,9.024145971210068007e-01
6.694499850270000385e-01,8.902254010174783794e-01
8.631219863889999511e-01,8.691028522448468463e-01
6.464660167689999515e-01,9.711512751337897376e-01
8.223180174830000411e-01,7.074748221732763964e-01
9.235979914669999458e-01,9.103823415931389107e-01
8.300920128820000743e-01,9.104598471335032528e-01
1.067314028740000031e+00,8.932478573641897679e-01
1.546175003050000107e+00,1.129789335600062117e+00
6.827279925350000500e-01,1.493047223156193093e+00
6.385620236399999206e-01,8.617217799798407851e-01
6.464239954950000699e-01,1.079645236058021096e+00
6.881093978879999629e-01,8.436763339353930968e-01
7.273989915849999877e-01,8.133703019761604480e-01
6.500350236890000133e-01,7.319855891028025363e-01
8.693690299990000092e-01,6.781740115937895386e-01
4.408580064769999640e-01,8.863671897293946556e-01
4.518609941010000020e-01,4.960413650865702073e-01
7.575070261959999662e-01,6.214159862012276214e-01
4.952389895920000229e-01,7.165884673048558140e-01
6.850870251659999521e-01,4.495913721195651247e-01
7.243813276289999825e-01,7.024905739713052100e-01
8.653740286830000628e-01,6.550165568198531574e-01
7.400469779970000328e-01,8.471847566261834217e-01
8.070759773250000269e-01,7.445877903354835015e-01
8.204330205920000729e-01,8.937020062550838917e-01
1.114411950110000049e+00,8.726838537080137126e-01
1.108605027200000093e+00,1.138036442039842999e+00
4.751499891279999943e-01,1.111803385266130650e+00
1.039268016820000140e+00,7.193664965069460626e-01
9.457899928090000019e-01,1.265035342300740107e+00
