1.074290990829999792e+00,9.207694395095206152e-01
9.521890282630000035e-01,1.232781040223605684e+00
9.879170060160000766e-01,1.054210815274030821e+00
1.011654973029999960e+00,1.047413912739526998e+00
0.000000000000000000e+00,1.174386917212355774e+00
7.643579840659999736e-01,4.976620885727529586e-01
7.788103222849999119e-01,9.293840618431628009e-01
3.306220054629999794e+00,1.132369204150157627e+00
1.055441975589999970e+00,2.481763662078921406e+00
7.543110251430000801e-01,1.127104123356596155e+00
7.915459871289999283e-01,7.685917763495293542e-01
1.409499049189999909e+00,1.471698729153234186e+00
8.875439763070001042e-01,1.654342372001455619e+00
6.401469707490000660e-01,1.071767685927948133e+00
5.082880258560000808e-01,8.072356306935546399e-01
8.640019893649999450e-01,9.113269628698896785e-01
5.725920200349999822e-01,1.086877257259442064e+00
8.469420075419999971e-01,8.321531529451250409e-01
9.181020259860001032e-01,9.025169830491839296e-01
7.976629734039999420e-01,1.083038859884011718e+00
9.608020186419998776e-01,9.241979779105571335e-01
9.555831551549999192e-01,1.067681681788385850e+00
3.470349907879999862e-01,1.123110034355867093e+00
9.546210169789999256e-01,6.763104473208635392e-01
1.293938040730000072e+00,1.072973053604454385e+00
5.251880288119999962e-01,1.422112918817016736e+00
4.773890078070000542e-01,6.962344497225446682e-01
1.275226235389999907e+00,7.023169557465299695e-01
8.723750114439999814e-01,1.438350705605349944e+00
8.355640172959999390e-01,1.053823369698303480e+00
7.321749925609999377e-01,8.533086252898127722e-01
7.640249729160000225e-01,1.020523657379946991e+00
4.072830080990000323e-01,9.979113743709197015e-01
4.752210080619999610e-01,7.380390016155219390e-01
8.781340122220000488e-01,7.272217348431009309e-01
7.414129972460000717e-01,1.044310759200646643e+00
1.258002042770000051e+00,8.799785189772686422e-01
1.069700956339999953e+00,1.161592409424066163e+00
7.274609804150000691e-01,1.184532583908996850e+00
7.892770171170000459e-01,8.850419913685039219e-01
6.237750053410000550e-01,1.043892316006236110e+00
6.914690136910000007e-01,9.680911531781573043e-01
8.557710051540000640e-01,8.972874342912132706e-01
7.093830108640000187e-01,1.022153521613417881e+00
1.014547944070000041e+00,8.885855490910390397e-01
