9.743152856830000763e-01,9.717904845568881012e-01
5.654720067979999154e-01,9.634145186691491780e-01
7.307389974590000614e-01,1.024200383402796621e+00
1.074290990829999792e+00,7.656520558588156833e-01
9.521890282630000035e-01,8.790663366177954297e-01
9.879170060160000766e-01,1.092466646373225991e+00
1.011654973029999960e+00,1.016762989075093548e+00
0.000000000000000000e+00,1.039899934137712867e+00
7.643579840659999736e-01,1.054565395793422899e+00
7.788103222849999119e-01,3.976358660062486727e-01
3.306220054629999794e+00,8.934485537982680414e-01
1.055441975589999970e+00,1.121422658225067259e+00
7.543110251430000801e-01,2.407621911963691019e+00
7.915459871289999283e-01,1.076782752599672710e+00
1.409499049189999909e+00,8.872598106446759614e-01
8.875439763070001042e-01,9.316194714423853274e-01
6.401469707490000660e-01,1.298807169410933104e+00
5.082880258560000808e-01,9.699220186921903020e-01
8.640019893649999450e-01,8.120709205685727738e-01
5.725920200349999822e-01,7.310630503396702284e-01
8.469420075419999971e-01,9.546443664396188078e-01
9.181020259860001032e-01,7.720881742436594974e-01
7.976629734039999420e-01,9.485472736315387898e-01
9.608020186419998776e-01,9.911232802839957667e-01
9.555831551549999192e-01,9.183501917967713535e-01
3.470349907879999862e-01,1.021335915130358263e+00
9.546210169789999256e-01,1.012968029271287707e+00
1.293938040730000072e+00,6.288095175561617678e-01
5.251880288119999962e-01,1.029233487283517157e+00
4.773890078070000542e-01,1.223435104241724636e+00
1.275226235389999907e+00,7.383004822484112717e-01
8.723750114439999814e-01,7.241965445918709943e-01
8.355640172959999390e-01,1.215678168597829067e+00
7.321749925609999377e-01,9.629102295574807346e-01
7.640249729160000225e-01,9.379827808084159058e-01
4.072830080990000323e-01,8.727443865686957958e-01
4.752210080619999610e-01,8.913440909166611137e-01
8.781340122220000488e-01,6.621775091269632707e-01
7.414129972460000717e-01,7.100322667495481133e-01
1.258002042770000051e+00,9.650436254075274167e-01
1.069700956339999953e+00,8.926902629064954464e-01
7.274609804150000691e-01,1.210187481530773379e+00
7.892770171170000459e-01,1.085350790646014474e+00
6.237750053410000550e-01,8.701291158955221094e-01
6.914690136910000007e-01,9.075569428252887594e-01
8.557710051540000640e-01,8.025918352709957571e-01
7.093830108640000187e-01,8.483688746859989749e-01
1.014547944070000041e+00,9.504991653961657461e-01
1.115731000900000103e+00,8.636429952111692732e-01
4.182830154900000208e-01,1.059895451089711838e+00
1.002280950550000105e+00,1.112894229607736207e+00
1.218860983849999968e+00,6.762753560708265610e-01
1.143296003339999922e+00,1.056032834059569048e+00
6.528189778330000248e-01,1.188401450283716132e+00
6.746559739110000731e-01,1.130531179097187477e+00
6.009536385540000802e-01,8.210104762111918308e-01
6.694570183749999348e-01,8.344088877460092979e-01
6.538079977039999990e-01,7.877466878570602571e-01
7.814120054240000224e-01,8.314576742347580263e-01
1.206303954120000022e+00,8.229916154401626383e-01
8.469259738919999725e-01,9.160162307725703279e-01
8.286409974099999687e-01,1.172430248556106447e+00
6.482390165329999787e-01,9.466798966824329087e-01
5.623700022700000023e-01,9.327131126938572603e-01
7.183309793469999649e-01,8.173495834935429194e-01
1.099647998810000082e+00,7.635048210889948672e-01
9.541710019110001273e-01,8.719897770916488211e-01
7.290139794350000146e-01,1.108370308308650465e+00
6.694499850270000385e-01,1.012851719195282385e+00
8.631219863889999511e-01,8.695958148631940388e-01
6.464660167689999515e-01,8.344535701775065428e-01
8.223180174830000411e-01,9.545318282236342489e-01
9.235979914669999458e-01,8.189810336568036364e-01
8.300920128820000743e-01,9.330750976446290368e-01
1.067314028740000031e+00,9.951549896164704201e-01
1.546175003050000107e+00,9.419683169361671160e-01
6.827279925350000500e-01,1.112942785452470495e+00
6.385620236399999206e-01,1.379237265067396745e+00
6.464239954950000699e-01,8.398120489593254856e-01
6.881093978879999629e-01,8.116389968731005933e-01
7.273989915849999877e-01,8.170548038285789794e-01
6.500350236890000133e-01,8.441465408673023418e-01
8.693690299990000092e-01,8.683957792126715258e-01
4.408580064769999640e-01,8.221684312065664635e-01
4.518609941010000020e-01,9.580029356165967735e-01
7.575070261959999662e-01,6.839515310966157724e-01
4.952389895920000229e-01,6.928182698994178601e-01
6.850870251659999521e-01,8.869506510211934147e-01
7.243813276289999825e-01,7.199275772985490596e-01
8.653740286830000628e-01,8.421791893406656015e-01
7.400469779970000328e-01,8.695507009809182453e-01
8.070759773250000269e-01,9.569567586009232185e-01
8.204330205920000729e-01,8.784396055599018593e-01
1.114411950110000049e+00,9.212743749091831802e-01
1.108605027200000093e+00,9.373970928104866651e-01
4.751499891279999943e-01,1.122163474484858092e+00
1.039268016820000140e+00,1.108270112216967140e+00
9.457899928090000019e-01,7.141011947405389026e-01
7.877500057220000462e-01,1.070374655030323030e+00
3.504549860949999762e-01,1.008415365526356577e+00
9.367713332179998797e-01,9.068109885522160907e-01
9.868059754369999936e-01,6.305879593021382901e-01
6.470239758489999549e-01,1.007020655175488333e+00
1.029777050020000084e+00,1.032529211488343757e+00
1.187446951870000156e+00,8.242565538438223482e-01
9.328820109369999614e-01,1.072056042184242219e+00
7.528370022769999004e-01,1.162573331269058707e+00
6.420040130619999452e-01,9.997584340045659879e-01
2.307340055699999837e-01,8.845269163969183834e-01
4.714997112749998998e-01,8.153068156062472926e-01
8.772729635240000823e-01,5.473458116183002042e-01
7.876309752460000091e-01,7.076123705814633125e-01
2.742219865320000283e-01,9.651774427281191171e-01
3.992269933219999567e-01,9.075407428125334963e-01
9.923512339589999343e-01,5.759949551375922461e-01
7.627239823340000724e-01,6.636609157418748017e-01
7.200859785079999353e-01,1.037325976406924921e+00
6.264780163759999798e-01,8.915973455856097685e-01
7.269890308380000388e-01,8.635563898345445244e-01
9.301019906999999920e-01,8.047343730049275612e-01
6.872699856759999504e-01,8.726442149334577847e-01
8.662552833559999943e-01,9.972069566904081528e-01
8.352038264269999734e-01,8.458988503618740662e-01
9.402499794959999768e-01,9.590332793564116942e-01
1.023357987399999836e+00,9.416418372620516397e-01
7.322629690170000538e-01,1.010240988356588376e+00
9.300749897960000068e-01,1.056375332674250211e+00
8.702930212019999168e-01,8.760031824039306025e-01
5.104020237919999481e-01,1.000021312301350829e+00
1.025817990299999982e+00,9.584856770611771548e-01
4.551239907739999535e-01,7.364322302008908805e-01
7.345349788670000324e-01,1.056496891651295122e+00
7.012919783589999234e-01,6.946131093359669828e-01
1.014386057849999911e+00,8.734387575489187538e-01
1.123770236970000225e+00,8.584777304054611591e-01
4.825370013710000294e-01,1.060071666580802319e+00
4.689320027830000681e-01,1.117727504678936334e+00
8.755196928980000237e-01,7.108285667366460725e-01
1.145424962039999883e+00,7.059181528676221618e-01
1.943787455560000099e+00,9.733631982626410606e-01
1.557039022450000143e+00,1.189437664836632491e+00
2.104775905609999942e+00,1.649312165609059244e+00
1.062240004540000005e+00,1.456916758959076352e+00
7.867829799650000178e-01,1.722529592261037745e+00
2.247971057890000068e+00,1.081526720883252857e+00
5.664669871329999218e-01,9.909895551195858632e-01
8.389729857439999217e-01,1.798155440016641293e+00
3.188189864160000386e-01,7.680023305424460434e-01
6.386680006980000046e-01,9.395948444072547145e-01
7.540266513819999794e-01,6.052652132653775219e-01
