7.307389974590000614e-01,6.976533582370688658e-01
1.074290990829999792e+00,9.050027451913424947e-01
9.521890282630000035e-01,1.214780480912287741e+00
9.879170060160000766e-01,1.049264088219608926e+00
1.011654973029999960e+00,1.109515126258586282e+00
0.000000000000000000e+00,1.142986586349960421e+00
7.643579840659999736e-01,1.273594587384238030e-01
7.788103222849999119e-01,1.019822106678629270e+00
3.306220054629999794e+00,9.162880053393964719e-01
1.055441975589999970e+00,3.133191025506356642e+00
7.543110251430000801e-01,1.062662116739321538e+00
7.915459871289999283e-01,9.323234762296545020e-01
1.409499049189999909e+00,1.160301985001105152e+00
8.875439763070001042e-01,1.532441182691134829e+00
6.401469707490000660e-01,9.690731940712112857e-01
5.082880258560000808e-01,7.879623410028275821e-01
8.640019893649999450e-01,7.052825250626475473e-01
5.725920200349999822e-01,1.035046334520070666e+00
8.469420075419999971e-01,6.964527141252176978e-01
9.181020259860001032e-01,9.995385473928124487e-01
7.976629734039999420e-01,1.047516797984889170e+00
9.608020186419998776e-01,9.169965340218609873e-01
9.555831551549999192e-01,1.100547234071056035e+00
3.470349907879999862e-01,1.080102917114157624e+00
9.546210169789999256e-01,4.789749343139391713e-01
1.293938040730000072e+00,1.153278387064215149e+00
5.251880288119999962e-01,1.394302775949249229e+00
4.773890078070000542e-01,6.100835324768237866e-01
1.275226235389999907e+00,6.709058323838927862e-01
8.723750114439999814e-01,1.450929135283529181e+00
8.355640172959999390e-01,9.482117282828153026e-01
7.321749925609999377e-01,9.645563941180644862e-01
7.640249729160000225e-01,8.967814835450248490e-01
4.072830080990000323e-01,9.160244953880389840e-01
4.752210080619999610e-01,5.553838474815436799e-01
8.781340122220000488e-01,6.604547045452134890e-01
7.414129972460000717e-01,1.041917137543858285e+00
1.258002042770000051e+00,8.516717051242347347e-01
1.069700956339999953e+00,1.372636307162202751e+00
7.274609804150000691e-01,1.160322094635935830e+00
7.892770171170000459e-01,8.508224675861951747e-01
6.237750053410000550e-01,9.672973883991518029e-01
6.914690136910000007e-01,7.799600896715913612e-01
8.557710051540000640e-01,8.491691566860132268e-01
7.093830108640000187e-01,1.001136214935697266e+00
1.014547944070000041e+00,8.354560708206753006e-01
1.115731000900000103e+00,1.153069213696245265e+00
4.182830154900000208e-01,1.223309501193569959e+00
1.002280950550000105e+00,5.333142348978398006e-01
1.218860983849999968e+00,1.196486593116038444e+00
1.143296003339999922e+00,1.329208274134820567e+00
6.528189778330000248e-01,1.220187094796164384e+00
6.746559739110000731e-01,7.827204484475056567e-01
6.009536385540000802e-01,8.626026747027875086e-01
6.694570183749999348e-01,7.720906972947582103e-01
6.538079977039999990e-01,8.243852371261161105e-01
7.814120054240000224e-01,8.005951332312638558e-01
1.206303954120000022e+00,9.258538743977732244e-01
8.469259738919999725e-01,1.322405078609935059e+00
8.286409974099999687e-01,9.409013613107698459e-01
6.482390165329999787e-01,9.712875681890178470e-01
5.623700022700000023e-01,8.103763137449939702e-01
7.183309793469999649e-01,7.253414395402381087e-01
1.099647998810000082e+00,8.840431507334534089e-01
9.541710019110001273e-01,1.225080521562764702e+00
7.290139794350000146e-01,1.048534785584714024e+00
6.694499850270000385e-01,8.582932558790864475e-01
8.631219863889999511e-01,8.380461975522649487e-01
6.464660167689999515e-01,1.020934982720892004e+00
8.223180174830000411e-01,7.768510271474634576e-01
9.235979914669999458e-01,9.736481595341784923e-01
8.300920128820000743e-01,1.056887521223962345e+00
1.067314028740000031e+00,9.504679052321851618e-01
1.546175003050000107e+00,1.198257397540055669e+00
6.827279925350000500e-01,1.627109535967990572e+00
6.385620236399999206e-01,7.695347498458248170e-01
6.464239954950000699e-01,8.247480259265624891e-01
6.881093978879999629e-01,8.468918394186581988e-01
7.273989915849999877e-01,8.380589531528043201e-01
6.500350236890000133e-01,8.703072119680421714e-01
8.693690299990000092e-01,7.912956152927669295e-01
4.408580064769999640e-01,1.016688618373347230e+00
4.518609941010000020e-01,5.715151985048607663e-01
7.575070261959999662e-01,6.317677022324218461e-01
4.952389895920000229e-01,9.330439111660399076e-01
6.850870251659999521e-01,6.215813504022252856e-01
7.243813276289999825e-01,8.461285785083473288e-01
8.653740286830000628e-01,8.695302657688580572e-01
7.400469779970000328e-01,9.960088897619108206e-01
8.070759773250000269e-01,8.678299769327436630e-01
8.204330205920000729e-01,9.510262813713526997e-01
1.114411950110000049e+00,9.606788193442971080e-01
1.108605027200000093e+00,1.237747383091860165e+00
4.751499891279999943e-01,1.207773669330798771e+00
1.039268016820000140e+00,5.981287713921193960e-01
9.457899928090000019e-01,1.230136554222496681e+00
7.877500057220000462e-01,1.066313234574848945e+00
3.504549860949999762e-01,9.053047841601408185e-01
9.367713332179998797e-01,5.107459639524419837e-01
9.868059754369999936e-01,1.131107594160686514e+00
6.470239758489999549e-01,1.096506112361249841e+00
1.029777050020000084e+00,7.567547829768784817e-01
1.187446951870000156e+00,1.188872917390890072e+00
9.328820109369999614e-01,1.295047892271488754e+00
7.528370022769999004e-01,1.030948078551849667e+00
6.420040130619999452e-01,9.006978609950270220e-01
2.307340055699999837e-01,8.129433304565796270e-01
4.714997112749998998e-01,3.954569575238780499e-01
8.772729635240000823e-01,6.780111851674314183e-01
7.876309752460000091e-01,1.032553469024142689e+00
2.742219865320000283e-01,8.910363919104682395e-01
3.992269933219999567e-01,4.067061934811080359e-01
9.923512339589999343e-01,6.087898599779669739e-01
7.627239823340000724e-01,1.159693372874261330e+00
7.200859785079999353e-01,8.554710392517929085e-01
6.264780163759999798e-01,8.537468827998087040e-01
7.269890308380000388e-01,7.866342930819411050e-01
9.301019906999999920e-01,8.837350291976204808e-01
6.872699856759999504e-01,1.066149258113554321e+00
8.662552833559999943e-01,8.073336260277472753e-01
8.352038264269999734e-01,1.015784294138611488e+00
9.402499794959999768e-01,9.710399616970644132e-01
1.023357987399999836e+00,1.068541542842834202e+00
7.322629690170000538e-01,1.145444813186766941e+00
9.300749897960000068e-01,8.566712778730318778e-01
8.702930212019999168e-01,1.084772999244893343e+00
5.104020237919999481e-01,1.004597138217353525e+00
1.025817990299999982e+00,6.473079077548494764e-01
4.551239907739999535e-01,1.197885938038577791e+00
7.345349788670000324e-01,5.743878186347325387e-01
7.012919783589999234e-01,9.077165846462100784e-01
1.014386057849999911e+00,8.537600629785320194e-01
1.123770236970000225e+00,1.141723135754703966e+00
4.825370013710000294e-01,1.225221969788033993e+00
4.689320027830000681e-01,5.965327771771217202e-01
8.755196928980000237e-01,6.666737217882258149e-01
1.145424962039999883e+00,1.059854063973756366e+00
1.943787455560000099e+00,1.243781364087429342e+00
1.557039022450000143e+00,1.961905136427803953e+00
2.104775905609999942e+00,1.581641696527357865e+00
1.062240004540000005e+00,2.130265589857956332e+00
7.867829799650000178e-01,1.189676569388130822e+00
2.247971057890000068e+00,9.763127702564079469e-01
