1.074290990829999792e+00,8.172085335465939515e-01
9.521890282630000035e-01,1.138836294028266360e+00
9.879170060160000766e-01,9.482058623551615772e-01
1.011654973029999960e+00,9.375178779044377464e-01
0.000000000000000000e+00,1.067030908531369615e+00
7.643579840659999736e-01,3.507031084484947270e-01
7.788103222849999119e-01,8.506068891843815427e-01
3.306220054629999794e+00,1.024775427254559723e+00
1.055441975589999970e+00,2.434733622713918688e+00
7.543110251430000801e-01,1.010454095638122274e+00
7.915459871289999283e-01,5.287664122373447739e-01
1.409499049189999909e+00,1.457219806254836270e+00
8.875439763070001042e-01,1.522046902853546158e+00
6.401469707490000660e-01,9.540607311235271837e-01
5.082880258560000808e-01,6.794872758473100571e-01
8.640019893649999450e-01,8.023596351707559249e-01
5.725920200349999822e-01,9.919441875629482208e-01
8.469420075419999971e-01,7.191751889457840274e-01
9.181020259860001032e-01,8.068053199888640670e-01
7.976629734039999420e-01,9.790413498842597262e-01
9.608020186419998776e-01,8.158373554512124981e-01
9.555831551549999192e-01,9.636715572021044007e-01
3.470349907879999862e-01,1.016867697788436775e+00
9.546210169789999256e-01,5.465928742467957013e-01
1.293938040730000072e+00,9.853521285489764692e-01
5.251880288119999962e-01,1.327724939768191170e+00
4.773890078070000542e-01,5.717116742653102213e-01
1.275226235389999907e+00,5.805819139293988407e-01
8.723750114439999814e-01,1.361561848562469201e+00
8.355640172959999390e-01,9.415869594603324400e-01
7.321749925609999377e-01,7.388618888877614976e-01
7.640249729160000225e-01,9.098094152342308671e-01
4.072830080990000323e-01,8.909223967161961077e-01
4.752210080619999610e-01,6.191351357521924781e-01
8.781340122220000488e-01,6.238919466823694693e-01
7.414129972460000717e-01,9.536173640842722232e-01
1.258002042770000051e+00,7.759640549727611081e-01
1.069700956339999953e+00,1.071016140124586791e+00
7.274609804150000691e-01,1.073440495999753441e+00
7.892770171170000459e-01,7.604457827264474723e-01
6.237750053410000550e-01,9.365074310411694025e-01
6.914690136910000007e-01,8.559461024882221158e-01
8.557710051540000640e-01,7.935177177031107476e-01
7.093830108640000187e-01,9.223758818856528929e-01
1.014547944070000041e+00,7.798434222081491729e-01
1.115731000900000103e+00,9.722644456628238840e-01
4.182830154900000208e-01,1.114610082745607800e+00
1.002280950550000105e+00,5.671621305070739805e-01
1.218860983849999968e+00,1.007412767002514364e+00
1.143296003339999922e+00,1.310643965298033509e+00
6.528189778330000248e-01,1.023597639034444784e+00
6.746559739110000731e-01,7.457747596868452566e-01
6.009536385540000802e-01,8.538300320923142284e-01
6.694570183749999348e-01,8.619790044627764214e-01
6.538079977039999990e-01,7.789866634810937995e-01
7.814120054240000224e-01,7.503103964571871121e-01
1.206303954120000022e+00,8.136034208140661139e-01
8.469259738919999725e-01,1.126670273898026764e+00
8.286409974099999687e-01,8.711281380139668240e-01
6.482390165329999787e-01,8.259276287713995801e-01
5.623700022700000023e-01,8.593525747649627400e-01
7.183309793469999649e-01,7.377908033827463852e-01
1.099647998810000082e+00,8.378063573411734799e-01
9.541710019110001273e-01,1.073641499639573560e+00
7.290139794350000146e-01,9.277809364431267580e-01
6.694499850270000385e-01,7.505479954803760956e-01
8.631219863889999511e-01,8.268673222489167918e-01
6.464660167689999515e-01,9.800921427409964304e-01
8.223180174830000411e-01,7.764057644984677653e-01
9.235979914669999458e-01,8.377514911930021846e-01
8.300920128820000743e-01,9.842645101121523243e-01
1.067314028740000031e+00,8.597576685748080649e-01
1.546175003050000107e+00,1.037369841576339491e+00
6.827279925350000500e-01,1.425944398183321304e+00
6.385620236399999206e-01,7.877227848242895902e-01
6.464239954950000699e-01,7.289894481900033307e-01
6.881093978879999629e-01,9.783581501378686429e-01
7.273989915849999877e-01,8.323398497270846352e-01
6.500350236890000133e-01,7.896542331491439581e-01
8.693690299990000092e-01,7.301353196222717390e-01
4.408580064769999640e-01,8.866793370328053259e-01
4.518609941010000020e-01,6.162012169283017649e-01
7.575070261959999662e-01,5.672969554544875503e-01
4.952389895920000229e-01,8.843716763714312146e-01
6.850870251659999521e-01,6.196699629186922520e-01
7.243813276289999825e-01,6.768004698309132428e-01
8.653740286830000628e-01,8.192150392503639855e-01
7.400469779970000328e-01,8.522618686249261444e-01
8.070759773250000269e-01,7.909300231876709164e-01
8.204330205920000729e-01,8.397674565326281870e-01
1.114411950110000049e+00,9.044187767978869585e-01
1.108605027200000093e+00,1.080322911533436514e+00
4.751499891279999943e-01,1.089197511253783501e+00
1.039268016820000140e+00,6.178017457319102679e-01
9.457899928090000019e-01,1.068499248862794904e+00
7.877500057220000462e-01,1.119083642581897298e+00
3.504549860949999762e-01,7.783038422032688697e-01
9.367713332179998797e-01,5.741454454007690611e-01
9.868059754369999936e-01,1.007803271633240350e+00
6.470239758489999549e-01,1.070613477002992697e+00
1.029777050020000084e+00,6.413258154058818494e-01
1.187446951870000156e+00,1.004429648277621823e+00
9.328820109369999614e-01,1.222646452653814997e+00
7.528370022769999004e-01,9.197775037006115095e-01
6.420040130619999452e-01,8.382609769345070738e-01
2.307340055699999837e-01,8.548055635836694366e-01
4.714997112749998998e-01,5.355172733365425319e-01
8.772729635240000823e-01,6.429476849112267800e-01
7.876309752460000091e-01,9.473600506457200421e-01
2.742219865320000283e-01,7.569415160651503660e-01
3.992269933219999567e-01,3.719609720267690878e-01
9.923512339589999343e-01,5.725847990177840297e-01
7.627239823340000724e-01,1.064175285571571150e+00
7.200859785079999353e-01,7.727882418351352811e-01
6.264780163759999798e-01,6.536142297313013438e-01
7.269890308380000388e-01,7.712887985549886638e-01
9.301019906999999920e-01,8.305412905902621601e-01
6.872699856759999504e-01,9.603873046631185018e-01
8.662552833559999943e-01,7.574297637117017867e-01
8.352038264269999734e-01,8.676775664693642254e-01
9.402499794959999768e-01,9.391583223603503505e-01
1.023357987399999836e+00,9.433990695591569775e-01
7.322629690170000538e-01,1.034603832462032802e+00
9.300749897960000068e-01,8.253597522506175288e-01
8.702930212019999168e-01,9.689271686112688187e-01
5.104020237919999481e-01,9.975728222420597868e-01
1.025817990299999982e+00,6.538105863378421700e-01
4.551239907739999535e-01,1.038872740034025410e+00
7.345349788670000324e-01,7.003156295705176282e-01
7.012919783589999234e-01,7.211143728676797648e-01
1.014386057849999911e+00,8.800166954157333521e-01
1.123770236970000225e+00,9.582668028144646355e-01
4.825370013710000294e-01,1.074181777542921878e+00
4.689320027830000681e-01,6.016083499795120693e-01
8.755196928980000237e-01,6.357423166264648540e-01
1.145424962039999883e+00,1.050419071643043489e+00
1.943787455560000099e+00,1.101886932946861020e+00
1.557039022450000143e+00,1.562022776390865175e+00
2.104775905609999942e+00,1.370599657416732953e+00
1.062240004540000005e+00,1.741315102794936509e+00
7.867829799650000178e-01,1.289241481924928934e+00
2.247971057890000068e+00,9.683549438425277378e-01
5.664669871329999218e-01,2.220414809300346182e+00
8.389729857439999217e-01,8.859597208631535548e-01
3.188189864160000386e-01,7.253468086260361769e-01
6.386680006980000046e-01,9.257870516259875115e-01
7.540266513819999794e-01,7.778777519609590962e-01
1.085826039310000102e+00,8.898536851723057861e-01
6.014299988750000381e-01,9.755110896204768345e-01
6.923220157619999204e-01,6.711726568047430286e-01
8.782439827919999997e-01,7.315388281696576511e-01
1.279224038119999962e+00,1.015884090717201760e+00
7.251669764520000117e-01,1.192751288525594644e+00
4.283109903339999969e-01,7.797767819480386775e-01
7.012249827380000466e-01,5.606089782332558391e-01
8.846225738529999161e-01,9.252259475306051639e-01
7.809653878210001121e-01,9.907074832064409753e-01
9.259700179100002204e-01,7.769266477170251317e-01
9.178640246389998536e-01,8.968136371501322923e-01
9.073020219799998731e-01,9.732093498422281774e-01
4.099450111390000040e-01,9.346792280877158632e-01
8.741459846500000408e-01,6.166751773561734984e-01
1.231343984599999830e+00,9.360004653077161896e-01
7.683960199359999299e-01,1.259100413525851891e+00
9.357339143750000865e-01,7.623985119210028305e-01
7.523270249369999885e-01,9.002031509685542998e-01
6.247839927670000293e-01,9.575484508206731915e-01
1.977947235109999591e+00,7.529802255244386622e-01
2.476479291920000048e+00,1.723537848283540619e+00
6.822599768639999729e-01,2.079049442749839383e+00
1.294077992440000102e+00,6.202250798966306711e-01
2.116506099700000032e+00,1.282286562464341584e+00
2.030230045320000176e+00,2.310014004486939498e+00
1.727593064309999926e+00,1.768163627467919552e+00
1.321619033810000010e+00,1.487297734701120699e+00
1.114274978639999913e+00,1.459773043621302557e+00
1.618482947350000201e+00,1.377884540136331992e+00
1.102354049679999948e+00,1.694464724109651765e+00
8.501269817350000091e-01,1.250881623586203695e+00
6.531813144679999850e-01,9.236589012693003919e-01
6.168276071549999573e-01,9.564201629900986878e-01
1.023204803470000090e+00,8.636063316616218177e-01
1.176781058310000017e+00,1.074481282031901408e+00
1.108754038809999898e+00,1.130866685157126739e+00
9.838110208509999177e-01,1.011815697782855183e+00
1.829927563669999868e+00,1.000957235283768121e+00
1.342131018639999951e+00,1.662189765070486658e+00
1.265669584270000092e+00,1.348175288911041436e+00
7.930377125740000199e-01,1.144981927300449787e+00
1.030689358710000114e+00,1.076792053548588202e+00
8.210232257839999992e-01,1.176129897155745008e+00
1.099169254300000009e+00,1.045303988705428733e+00
5.255355238910000004e-01,1.081835010463724212e+00
7.758393883709999717e-01,7.410100586441895620e-01
7.209759950640000081e-01,8.301069857223203341e-01
8.666771054269999386e-01,9.263662156757747068e-01
8.462041020389999835e-01,8.728194785623146768e-01
7.614132165909999195e-01,8.899315148836512979e-01
6.587246060370000045e-01,8.162677611881553608e-01
1.078659296040000104e+00,7.768484812002626194e-01
1.281940340999999872e+00,1.083001323363997681e+00
6.600005030629999547e-01,1.226215495839082736e+00
1.112500548360000119e+00,7.121008594864901564e-01
6.280704736709999958e-01,1.082622651301564654e+00
6.864575743680000341e-01,9.157307130904424053e-01
9.000409841539999123e-01,7.468242038649535175e-01
7.342569231990000445e-01,1.027299318736199174e+00
1.011121273039999879e+00,8.226690692620037826e-01
8.827599883079999543e-01,9.639838229458008723e-01
7.521411776540001259e-01,9.595182059188114287e-01
9.489411115650000506e-01,8.043492604265000123e-01
6.799052953720000625e-01,1.010842713229398893e+00
7.211565971369999772e-01,8.330066071996165000e-01
6.504104733470000843e-01,7.883962772607314706e-01
7.167106270790000178e-01,8.137729523741539239e-01
9.056316018100001308e-01,8.005799646794061752e-01
6.526464819910000603e-01,9.342707810676764701e-01
7.056654095649999014e-01,7.399181157955173616e-01
6.581057906149999637e-01,7.570325117180018992e-01
6.592794060709999959e-01,8.090107062547231553e-01
6.634064316750000190e-01,7.529990802266597338e-01
7.808002829549999246e-01,7.569463673368398426e-01
7.565907239910000248e-01,8.309890393082673965e-01
9.280405640600000172e-01,8.136764118985018168e-01
7.073829770089999913e-01,9.185863106688162416e-01
3.888399899009999383e-01,8.013538445648156205e-01
3.422417938710000107e-01,5.536905082276145640e-01
2.337300032380000281e-01,5.801784055172386489e-01
1.459127068520000015e-01,5.018314916145579785e-01
3.949534893039999828e-01,3.492072255821568327e-01
9.678409695629999199e-01,4.995011973498038049e-01
7.839220166210000285e-01,8.894124061953497806e-01
8.333759903910000766e-01,7.156000376210640557e-01
9.723259806630000224e-01,7.254994676363990536e-01
6.905210018160000685e-01,1.006457944298002616e+00
1.345324039460000121e+00,8.032490568588289692e-01
7.227010130879999439e-01,1.233528618450455250e+00
6.804850101469999135e-01,8.889272960426770620e-01
7.610610127449999318e-01,7.020167869137110550e-01
8.075709938999999782e-01,9.778863468232604772e-01
5.886639952659999953e-01,9.099507202831681463e-01
9.960750937460000065e-01,6.945197679801602408e-01
1.045413970949999882e+00,9.832722588959389443e-01
4.713059961800000197e-01,1.073882122609013612e+00
1.047140955920000005e+00,5.719809682416198138e-01
1.126214265820000060e+00,1.036004907054992374e+00
2.560461759570000329e+00,1.221672083244206064e+00
7.747610211370000721e-01,2.008107594042732646e+00
7.172060012819999608e-01,8.755232668087316039e-01
8.005080223080000001e-01,6.907224520631652931e-01
5.680390000339999856e-01,1.334345734741627876e+00
1.195780038829999947e+00,8.286071980838477513e-01
7.970449924470000003e-01,1.118685477093638747e+00
4.899359941480000979e-01,9.029944333061632467e-01
9.918130040170001216e-01,5.478604416429782020e-01
7.445690035819999553e-01,1.077607671025968328e+00
6.096370220180000743e-01,9.045748477275867838e-01
8.565919995309999591e-01,6.366502098839452728e-01
8.144299983980000102e-01,9.375922425127092286e-01
7.605929970739999657e-01,9.075596704581487817e-01
9.157519936560000184e-01,7.866438470643194458e-01
7.421634793279999753e-01,9.496245891985259924e-01
7.329360246660000522e-01,8.468908193035979970e-01
8.745691180230000805e-01,7.998222722534136242e-01
9.644910097120000803e-01,9.548863658049181469e-01
1.477671980859999845e+00,9.908577623359688946e-01
6.752679944040000937e-01,1.317616636315125378e+00
5.030400156970000758e-01,7.918746980816439018e-01
7.066659927370000371e-01,6.205832996400572066e-01
2.968195915220000369e+00,9.931047754101391956e-01
1.255300998690000114e+00,2.428726291196065201e+00
4.084815025330000182e+00,1.146235224537527575e+00
1.692322969440000158e+00,2.844143519640446538e+00
4.121052026750000041e-01,1.990981125475539182e+00
1.035750985149999970e+00,4.697823145436252346e-01
6.408920288089999806e-01,1.767289023581696039e+00
7.065470218660000468e-01,1.237027513981469040e+00
1.060830354689999977e+00,7.375547697121608293e-01
1.880954027180000043e+00,1.101106554623414890e+00
1.886373996729999725e+00,1.619840353049915471e+00
1.328773975370000082e+00,1.580557357085930148e+00
3.931840062139999592e-01,1.181635885476403969e+00
6.382430195809999374e-01,7.487596245625953717e-01
1.045531988140000035e+00,1.021416297189903233e+00
6.588029861449999913e-01,1.294231470478196755e+00
