9.743152856830000763e-01,9.761785014754367218e-01
5.654720067979999154e-01,1.060592287597072358e+00
7.307389974590000614e-01,7.320716060094883959e-01
1.074290990829999792e+00,8.957049543820694293e-01
9.521890282630000035e-01,1.150258241903690637e+00
9.879170060160000766e-01,1.026866529620857893e+00
1.011654973029999960e+00,1.064441421538115717e+00
0.000000000000000000e+00,1.080168433964074692e+00
7.643579840659999736e-01,2.863940120349658391e-01
7.788103222849999119e-01,9.752721268113091480e-01
3.306220054629999794e+00,9.162123910080390843e-01
1.055441975589999970e+00,2.890469948195406591e+00
7.543110251430000801e-01,9.840824152826522786e-01
7.915459871289999283e-01,8.734831030483369840e-01
1.409499049189999909e+00,9.270237946134832763e-01
8.875439763070001042e-01,1.407370661116255306e+00
6.401469707490000660e-01,9.514492807082758352e-01
5.082880258560000808e-01,7.975045783316397907e-01
8.640019893649999450e-01,7.150685492044779323e-01
5.725920200349999822e-01,1.005069325490129950e+00
8.469420075419999971e-01,7.465502581239508162e-01
9.181020259860001032e-01,9.860170438414170846e-01
7.976629734039999420e-01,1.018352421585912548e+00
9.608020186419998776e-01,9.183050214826885549e-01
9.555831551549999192e-01,1.055842161926536571e+00
3.470349907879999862e-01,1.038452800934829501e+00
9.546210169789999256e-01,5.625710570639671504e-01
1.293938040730000072e+00,1.090664532758435890e+00
5.251880288119999962e-01,1.303659173975137309e+00
4.773890078070000542e-01,6.761550914843912352e-01
1.275226235389999907e+00,7.009724514050383881e-01
8.723750114439999814e-01,1.329578450321173166e+00
8.355640172959999390e-01,9.492506309359799443e-01
7.321749925609999377e-01,9.516794698035835331e-01
7.640249729160000225e-01,8.737897209009194421e-01
4.072830080990000323e-01,9.073542578960084315e-01
4.752210080619999610e-01,6.254382505877313925e-01
8.781340122220000488e-01,7.099161747626425711e-01
7.414129972460000717e-01,1.019094409278083591e+00
1.258002042770000051e+00,8.775277571306399071e-01
1.069700956339999953e+00,1.293076845870474223e+00
7.274609804150000691e-01,1.104917767225747083e+00
7.892770171170000459e-01,8.513609104539641148e-01
6.237750053410000550e-01,9.275156257179864028e-01
6.914690136910000007e-01,7.927885962843014278e-01
8.557710051540000640e-01,8.598674521205604826e-01
7.093830108640000187e-01,9.826147862192866622e-01
1.014547944070000041e+00,8.542897041876718056e-01
1.115731000900000103e+00,1.105327574931504131e+00
4.182830154900000208e-01,1.159492490327176828e+00
1.002280950550000105e+00,6.058060478254301273e-01
1.218860983849999968e+00,1.121399474633573812e+00
1.143296003339999922e+00,1.241140817690327580e+00
6.528189778330000248e-01,1.165398147044923283e+00
6.746559739110000731e-01,7.872857959985786191e-01
