7.216640114779999671e-01,6.951198216540044328e-01
4.849449992179999946e-01,7.028212299656224626e-01
4.849449992179999946e-01,5.351568352077290536e-01
6.598609685899999855e-01,4.781685786992876386e-01
6.598609685899999855e-01,5.979802565389468194e-01
6.598609685899999855e-01,6.255763903769350209e-01
1.064264059070000101e+00,6.257688295631902431e-01
1.064264059070000101e+00,8.566292135455463308e-01
1.405602574350000022e+00,8.958523281866500598e-01
1.405602574350000022e+00,1.085023004153135462e+00
1.405602574350000022e+00,1.094133757580817212e+00
8.296080231669999971e-01,1.094133757580817212e+00
8.296080231669999971e-01,8.633696323730828404e-01
5.991539955139999485e-01,8.779860520922451173e-01
5.991539955139999485e-01,7.004164845720166621e-01
5.991539955139999485e-01,6.452276618373286032e-01
1.428635239600000162e+00,6.452276618373286032e-01
1.428635239600000162e+00,1.075895799508440387e+00
8.065109848980001050e-01,1.100624396368143909e+00
8.065109848980001050e-01,9.091967784806538333e-01
8.123859763150000912e-01,9.631757738461949048e-01
6.876540184020000224e-01,9.686165534768194085e-01
6.876540184020000224e-01,8.864144056945079120e-01
5.833169817919999778e-01,8.713520831466344818e-01
5.833169817919999778e-01,7.647091325736921075e-01
5.833169817919999778e-01,7.234569516163988911e-01
5.949760079379999844e-01,7.234569516163988911e-01
5.949760079379999844e-01,6.395118552554065472e-01
7.861356735230000670e-01,5.770586883462304195e-01
7.861356735230000670e-01,6.575890306565619348e-01
7.907977104189999329e-01,6.606320780403114323e-01
2.572369873520000128e-01,6.664148329202496113e-01
2.572369873520000128e-01,4.026286417986392197e-01
1.794924020770000128e+00,3.529699521259925810e-01
1.794924020770000128e+00,1.262168120882586564e+00
3.589848041530000256e+00,1.216590947792804744e+00
8.961080312729998720e-01,2.215700926197041731e+00
8.961080312729998720e-01,9.594857518210180292e-01
7.979059815410000089e-01,1.008818131798074891e+00
8.023769855500000325e-01,9.283972972951326508e-01
8.023769855500000325e-01,9.135720997668587140e-01
5.662040114399999879e-01,9.152887421007862567e-01
5.662040114399999879e-01,7.372680045273637406e-01
5.163450241089999615e-01,6.847560982355077597e-01
5.163450241089999615e-01,5.641928101173533383e-01
5.163450241089999615e-01,4.893114556508413315e-01
6.402639746670000243e-01,4.893114556508413315e-01
6.402639746670000243e-01,5.878268571217531990e-01
8.763459920880000142e-01,6.154695913392425055e-01
8.763459920880000142e-01,7.341917493361284075e-01
8.871459960940000222e-01,7.488578753398953403e-01
8.570416569709999877e-01,7.581486359669015185e-01
8.570416569709999877e-01,7.414833374298669399e-01
3.526079952719999855e-01,7.367254758125947323e-01
3.526079952719999855e-01,4.782265262935135319e-01
3.526079952719999855e-01,4.312865701904391447e-01
6.394290328030000081e-01,4.312865701904391447e-01
6.394290328030000081e-01,5.617271813538315950e-01
4.273239970209999905e-01,5.696025173842099720e-01
4.273239970209999905e-01,4.794627495240361692e-01
4.273239970209999905e-01,4.752832389945094715e-01
1.258448958400000040e+00,4.752832389945094715e-01
1.267588973050000067e+00,9.518848140318658668e-01
7.610700130459999713e-01,1.022260669646084530e+00
7.610700130459999713e-01,8.034648889417117523e-01
7.610700130459999713e-01,8.024333370552569900e-01
4.505549967289999569e-01,8.024333370552569900e-01
4.549649953840000371e-01,5.936469862644124795e-01
1.040465950970000053e+00,5.389879300040982812e-01
1.040465950970000053e+00,8.673356589750406132e-01
1.040465950970000053e+00,9.180004292802838028e-01
6.315960288049999871e-01,9.180004292802838028e-01
6.315960288049999871e-01,7.282361543118937020e-01
8.856300115590000077e-01,7.197054563420189899e-01
8.856300115590000077e-01,8.313939717312229805e-01
8.856300115590000077e-01,8.376356311222046269e-01
6.266390085220000516e-01,8.376356311222046269e-01
1.253278017039999970e+00,6.875419843573514767e-01
5.889170169829999191e-01,1.311618813267643624e+00
5.889170169829999191e-01,8.535665502909273172e-01
5.889170169829999191e-01,6.417475471183908819e-01
5.718799829480000207e-01,6.417475471183908819e-01
5.718799829480000207e-01,5.791338642320063013e-01
7.707089781759999259e-01,5.410922990133765209e-01
7.803530097009999666e-01,6.715588926860308616e-01
7.803530097009999666e-01,7.090907745327927891e-01
6.057770252229999208e-01,7.120738848952673505e-01
6.057770252229999208e-01,6.175804630486666502e-01
5.497890114779999671e-01,6.013464736654543508e-01
5.497890114779999671e-01,5.531429183725107279e-01
5.497890114779999671e-01,5.359954966714151059e-01
4.699150025839999856e-01,5.359954966714151059e-01
4.699150025839999856e-01,5.110259885760296550e-01
6.790698766709999390e-01,5.155887719036642558e-01
