7.216640114779999671e-01,7.110471623141778608e-01
4.849449992179999946e-01,7.132621387308908378e-01
4.849449992179999946e-01,6.792611663467583716e-01
6.598609685899999855e-01,5.167236483715033080e-01
6.598609685899999855e-01,5.430167223922686137e-01
6.598609685899999855e-01,6.516381568979146000e-01
1.064264059070000101e+00,6.517112935976222543e-01
1.064264059070000101e+00,6.990969739417058904e-01
1.405602574350000022e+00,9.087900681045806284e-01
1.405602574350000022e+00,9.502113786903756409e-01
1.405602574350000022e+00,1.089754190294529801e+00
8.296080231669999971e-01,1.089754190294529801e+00
8.296080231669999971e-01,1.040170515372722537e+00
5.991539955139999485e-01,8.590568394304766153e-01
5.991539955139999485e-01,8.147382797207882721e-01
5.991539955139999485e-01,6.568229867604113981e-01
1.428635239600000162e+00,6.568229867604113981e-01
1.428635239600000162e+00,7.292284889863259734e-01
8.065109848980001050e-01,1.095462459243111253e+00
8.065109848980001050e-01,1.041318529673005200e+00
8.123859763150000912e-01,8.977877207346197652e-01
6.876540184020000224e-01,8.980104938631353617e-01
6.876540184020000224e-01,8.916487350419781688e-01
5.833169817919999778e-01,8.244965420437531112e-01
5.833169817919999778e-01,8.029545538454589959e-01
5.833169817919999778e-01,7.092220363921466486e-01
5.949760079379999844e-01,7.092220363921466486e-01
5.949760079379999844e-01,6.793591576280619826e-01
7.861356735230000670e-01,6.062692729615882792e-01
7.861356735230000670e-01,6.167282095539324827e-01
7.907977104189999329e-01,6.946780138526682524e-01
2.572369873520000128e-01,6.964624348411350141e-01
2.572369873520000128e-01,6.580551418178940404e-01
1.794924020770000128e+00,3.878409806207372967e-01
1.794924020770000128e+00,5.205940750191554445e-01
3.589848041530000256e+00,1.193139177475215806e+00
8.961080312729998720e-01,1.015711579567554201e+00
8.961080312729998720e-01,2.193216157804162680e+00
7.979059815410000089e-01,9.357272088941636090e-01
8.023769855500000325e-01,9.321829795229119586e-01
8.023769855500000325e-01,8.712106288137007049e-01
5.662040114399999879e-01,8.751365607847387817e-01
5.662040114399999879e-01,8.373234996503154948e-01
5.163450241089999615e-01,6.793831197463612304e-01
5.163450241089999615e-01,6.406823572564649405e-01
5.163450241089999615e-01,5.296276763768226203e-01
6.402639746670000243e-01,5.296276763768226203e-01
6.402639746670000243e-01,5.536518414394823173e-01
8.763459920880000142e-01,6.413211139975982800e-01
8.763459920880000142e-01,6.626641034379531225e-01
8.871459960940000222e-01,7.732042667758161070e-01
8.570416569709999877e-01,7.758129649610079337e-01
8.570416569709999877e-01,7.790838901584976606e-01
3.526079952719999855e-01,7.615666669449479009e-01
3.526079952719999855e-01,7.147703773692491991e-01
3.526079952719999855e-01,4.612618989655336565e-01
6.394290328030000081e-01,4.612618989655336565e-01
6.394290328030000081e-01,4.776079534594792064e-01
4.273239970209999905e-01,6.069147403845343014e-01
4.273239970209999905e-01,5.959462073037169461e-01
4.273239970209999905e-01,5.056595989890868559e-01
1.258448958400000040e+00,5.056595989890868559e-01
