7.216640114779999671e-01,7.515224298443328177e-01
4.849449992179999946e-01,7.564350420333395553e-01
4.849449992179999946e-01,6.521603660610677533e-01
6.598609685899999855e-01,5.282545359137127416e-01
6.598609685899999855e-01,6.000995923197565141e-01
6.598609685899999855e-01,6.815138226817204492e-01
1.064264059070000101e+00,6.816489353810092355e-01
1.064264059070000101e+00,8.069155860939403180e-01
1.405602574350000022e+00,9.554495414069862358e-01
1.405602574350000022e+00,1.049178247437859701e+00
1.405602574350000022e+00,1.166564496192644462e+00
8.296080231669999971e-01,1.166564496192644462e+00
8.296080231669999971e-01,1.060074024508646184e+00
5.991539955139999485e-01,9.379879939098111352e-01
5.991539955139999485e-01,8.237545435862785315e-01
5.991539955139999485e-01,6.951664380515060193e-01
1.428635239600000162e+00,6.951664380515060193e-01
1.428635239600000162e+00,9.122105233393507095e-01
8.065109848980001050e-01,1.174327599562673408e+00
8.065109848980001050e-01,1.106489944367492040e+00
8.123859763150000912e-01,1.038389051964985210e+00
6.876540184020000224e-01,1.041998797214939376e+00
6.876540184020000224e-01,9.920140244731194823e-01
5.833169817919999778e-01,9.254155318151520149e-01
5.833169817919999778e-01,8.536236625133236666e-01
5.833169817919999778e-01,7.676038762490854372e-01
5.949760079379999844e-01,7.676038762490854372e-01
5.949760079379999844e-01,7.062443190531458859e-01
7.861356735230000670e-01,6.307367274549445790e-01
7.861356735230000670e-01,6.737526938054875236e-01
7.907977104189999329e-01,7.211122703066387141e-01
2.572369873520000128e-01,7.248568754822389826e-01
2.572369873520000128e-01,5.632170797766902215e-01
1.794924020770000128e+00,3.829299313915774938e-01
1.794924020770000128e+00,8.348974310627512718e-01
3.589848041530000256e+00,1.295537199078116597e+00
8.961080312729998720e-01,1.493260361791082014e+00
8.961080312729998720e-01,1.485071817353974755e+00
7.979059815410000089e-01,1.102173068356746555e+00
8.023769855500000325e-01,1.044575771883350601e+00
8.023769855500000325e-01,9.741869085372184545e-01
5.662040114399999879e-01,9.787749655383910508e-01
5.662040114399999879e-01,8.614320161969304390e-01
5.163450241089999615e-01,7.289838499324808874e-01
5.163450241089999615e-01,6.436996804066644762e-01
5.163450241089999615e-01,5.417859285283123105e-01
6.402639746670000243e-01,5.417859285283123105e-01
6.402639746670000243e-01,6.020264808457050920e-01
8.763459920880000142e-01,6.705352414503571445e-01
8.763459920880000142e-01,7.355039649185987072e-01
8.871459960940000222e-01,8.093765719624000932e-01
8.570416569709999877e-01,8.150181204136625057e-01
8.570416569709999877e-01,8.102899892567163587e-01
3.526079952719999855e-01,7.971633485601994362e-01
3.526079952719999855e-01,6.391256132998834882e-01
3.526079952719999855e-01,4.683044834070950735e-01
6.394290328030000081e-01,4.683044834070950735e-01
6.394290328030000081e-01,5.435024497023646095e-01
4.273239970209999905e-01,6.270017839074768506e-01
4.273239970209999905e-01,5.748454765183935722e-01
4.273239970209999905e-01,5.186536053157734250e-01
1.258448958400000040e+00,5.186536053157734250e-01
1.267588973050000067e+00,7.720663829917062682e-01
7.610700130459999713e-01,1.079319365475360337e+00
7.610700130459999713e-01,9.774930047434399194e-01
7.610700130459999713e-01,8.587627636444998824e-01
4.505549967289999569e-01,8.587627636444998824e-01
4.549649953840000371e-01,7.241093760194499129e-01
1.040465950970000053e+00,5.783522825229514552e-01
1.040465950970000053e+00,7.615379811460841752e-01
1.040465950970000053e+00,9.780261510404569814e-01
6.315960288049999871e-01,9.780261510404569814e-01
6.315960288049999871e-01,8.769377349213692829e-01
8.856300115590000077e-01,7.688883767599534735e-01
8.856300115590000077e-01,8.284664664814332946e-01
8.856300115590000077e-01,8.975549793556060196e-01
6.266390085220000516e-01,8.975549793556060196e-01
1.253278017039999970e+00,8.091279081764601866e-01
