7.216640114779999671e-01,6.875859086135824860e-01
4.849449992179999946e-01,6.958569639742705482e-01
4.849449992179999946e-01,5.160662365947262797e-01
6.598609685899999855e-01,4.672181363384221853e-01
6.598609685899999855e-01,5.964487989162933212e-01
6.598609685899999855e-01,6.186562455359752022e-01
1.064264059070000101e+00,6.188635369652434326e-01
1.064264059070000101e+00,8.636858032180052547e-01
1.405602574350000022e+00,8.987283948204118911e-01
1.405602574350000022e+00,1.096761759001104064e+00
1.405602574350000022e+00,1.126999538170003756e+00
8.296080231669999971e-01,1.126999538170003756e+00
8.296080231669999971e-01,9.064372336411329334e-01
5.991539955139999485e-01,8.731183218135886159e-01
5.991539955139999485e-01,6.822256060829480218e-01
5.991539955139999485e-01,6.318140196528850838e-01
1.428635239600000162e+00,6.318140196528850838e-01
1.428635239600000162e+00,1.096190277516180034e+00
8.065109848980001050e-01,1.138866080171882844e+00
8.065109848980001050e-01,9.868149255206215553e-01
8.123859763150000912e-01,9.853446833798442661e-01
6.876540184020000224e-01,9.927893612037812510e-01
6.876540184020000224e-01,8.922650779319302172e-01
5.833169817919999778e-01,8.685105526648310148e-01
5.833169817919999778e-01,7.434194166378474966e-01
5.833169817919999778e-01,7.065480163637419819e-01
5.949760079379999844e-01,7.065480163637419819e-01
5.949760079379999844e-01,6.122367327849437268e-01
7.861356735230000670e-01,5.681853011407461684e-01
7.861356735230000670e-01,6.541789627291497711e-01
7.907977104189999329e-01,6.627022996489109197e-01
2.572369873520000128e-01,6.688192472639452602e-01
2.572369873520000128e-01,3.849114177347072729e-01
1.794924020770000128e+00,3.304196457622174954e-01
1.794924020770000128e+00,1.345544894416496051e+00
3.589848041530000256e+00,1.343138774763547261e+00
8.961080312729998720e-01,2.633966528232142501e+00
8.961080312729998720e-01,1.079638273961595285e+00
7.979059815410000089e-01,1.050760242268329536e+00
8.023769855500000325e-01,9.403076139624320096e-01
8.023769855500000325e-01,9.164007595612675416e-01
5.662040114399999879e-01,9.183875699571324436e-01
5.662040114399999879e-01,7.184007812668499193e-01
5.163450241089999615e-01,6.673468231924584160e-01
5.163450241089999615e-01,5.354569677793069582e-01
5.163450241089999615e-01,4.805172485783240632e-01
6.402639746670000243e-01,4.805172485783240632e-01
6.402639746670000243e-01,5.864992056008875299e-01
8.763459920880000142e-01,6.075986881993727939e-01
8.763459920880000142e-01,7.333801549685767807e-01
8.871459960940000222e-01,7.506396592382528210e-01
8.570416569709999877e-01,7.603566842232331036e-01
8.570416569709999877e-01,7.422655717859324431e-01
3.526079952719999855e-01,7.379094190550041787e-01
3.526079952719999855e-01,4.642951735471361197e-01
3.526079952719999855e-01,4.113853763848784317e-01
6.394290328030000081e-01,4.113853763848784317e-01
6.394290328030000081e-01,5.541920582255369654e-01
4.273239970209999905e-01,5.657605563506861168e-01
4.273239970209999905e-01,4.684977414521783734e-01
4.273239970209999905e-01,4.589309395887701259e-01
1.258448958400000040e+00,4.589309395887701259e-01
1.267588973050000067e+00,9.776816762808568928e-01
7.610700130459999713e-01,1.032941674608324423e+00
7.610700130459999713e-01,8.265592713509503087e-01
7.610700130459999713e-01,7.936063484350703856e-01
4.505549967289999569e-01,7.936063484350703856e-01
4.549649953840000371e-01,5.702161472689715183e-01
1.040465950970000053e+00,5.207113497138534663e-01
1.040465950970000053e+00,8.744689800933476143e-01
1.040465950970000053e+00,9.160100396704548009e-01
6.315960288049999871e-01,9.160100396704548009e-01
6.315960288049999871e-01,7.321984279082777158e-01
8.856300115590000077e-01,7.055086027419978922e-01
8.856300115590000077e-01,8.205091035990824677e-01
8.856300115590000077e-01,8.329146261451890743e-01
6.266390085220000516e-01,8.329146261451890743e-01
1.253278017039999970e+00,6.785717745253537769e-01
5.889170169829999191e-01,1.434912007923066168e+00
5.889170169829999191e-01,8.347273801834289575e-01
5.889170169829999191e-01,6.277369563298774713e-01
5.718799829480000207e-01,6.277369563298774713e-01
5.718799829480000207e-01,5.599177172809267633e-01
7.707089781759999259e-01,5.331311582502118451e-01
7.803530097009999666e-01,6.730283301927089123e-01
7.803530097009999666e-01,7.063042747333474480e-01
6.057770252229999208e-01,7.086061249225126257e-01
6.057770252229999208e-01,6.093417293681566704e-01
5.497890114779999671e-01,5.914901755192562005e-01
5.497890114779999671e-01,5.397785949063924615e-01
5.497890114779999671e-01,5.263204130572222139e-01
4.699150025839999856e-01,5.263204130572222139e-01
4.699150025839999856e-01,4.991604852701262973e-01
6.790698766709999390e-01,5.000117712119110935e-01
6.790698766709999390e-01,5.951905447536821603e-01
6.790698766709999390e-01,6.026915437688414867e-01
5.749009847639999782e-01,6.026915437688414867e-01
5.749009847639999782e-01,5.686398266749536079e-01
7.805925011630000521e-01,5.689893471534732683e-01
7.805925011630000521e-01,6.824696295311852845e-01
7.805925011630000521e-01,6.979562733319685242e-01
1.167518377299999965e+00,6.979562733319685242e-01
1.167518377299999965e+00,9.205610608978412879e-01
1.158666014670000077e+00,9.524348362537780055e-01
1.158666014670000077e+00,1.020012265676151886e+00
1.158666014670000077e+00,1.039706748222418931e+00
8.174470067020001007e-01,1.039706748222418931e+00
8.174470067020001007e-01,8.827742460411284187e-01
8.721716403960000363e-01,8.514942142303468797e-01
8.721716403960000363e-01,8.056920326496482820e-01
8.721716403960000363e-01,7.825068138405948392e-01
1.205808043479999814e+00,7.825068138405948392e-01
1.205808043479999814e+00,1.148689663832033192e+00
6.048160195349999713e-01,1.224209091357338686e+00
6.048160195349999713e-01,9.090870059808315862e-01
6.048160195349999713e-01,8.643828264430973851e-01
1.414536952970000261e+00,8.643828264430973851e-01
1.414536952970000261e+00,1.173640103000997748e+00
1.565044999119999947e+00,1.193887761181979590e+00
1.565044999119999947e+00,1.380174633473399970e+00
1.565044999119999947e+00,1.361833396537760921e+00
9.977170228959999498e-01,1.361833396537760921e+00
9.977170228959999498e-01,1.156262350290705676e+00
6.543220281600000687e-01,1.176070926276784334e+00
6.543220281600000687e-01,9.447196151891888993e-01
6.543220281600000687e-01,9.036549272400895561e-01
1.002426028249999934e+00,9.036549272400895561e-01
1.002426028249999934e+00,9.870637712373647732e-01
1.019487023349999966e+00,9.837244545476747648e-01
1.019487023349999966e+00,1.004675285803975804e+00
1.019487023349999966e+00,1.011635836747136530e+00
8.961520195010002077e-01,1.011635836747136530e+00
8.961520195010002077e-01,9.268486066860386341e-01
7.356550097470000438e-01,9.055288571806956455e-01
7.356550097470000438e-01,7.960745938138443778e-01
7.356550097470000438e-01,7.715794627422993823e-01
1.047770023350000024e+00,7.715794627422993823e-01
1.047770023350000024e+00,9.465161990211335974e-01
7.574622035029999756e-01,9.747769512818548199e-01
7.574622035029999756e-01,7.775657174824807116e-01
7.574622035029999756e-01,7.294936180698086137e-01
9.243969917299998951e-01,7.294936180698086137e-01
9.243969917299998951e-01,8.935410475067798730e-01
8.811730146410000630e-01,9.329583790997031389e-01
8.811730146410000630e-01,8.872977616899904163e-01
8.811730146410000630e-01,8.744669316692821326e-01
8.489940166470000271e-01,8.744669316692821326e-01
8.489940166470000271e-01,8.306675986916329801e-01
8.849580287930000067e-01,8.176461847186499154e-01
