1.074290990829999792e+00,8.448065334750263222e-01
9.521890282630000035e-01,8.649097218194778947e-01
9.879170060160000766e-01,8.690924497366053769e-01
1.011654973029999960e+00,8.903990070060135986e-01
0.000000000000000000e+00,8.905179773773903573e-01
7.643579840659999736e-01,8.550644229463121304e-01
7.788103222849999119e-01,8.718509152019298103e-01
3.306220054629999794e+00,8.933314174115574158e-01
1.055441975589999970e+00,1.299183040976977344e+00
7.543110251430000801e-01,1.498756938210808354e+00
7.915459871289999283e-01,1.380381485318625367e+00
1.409499049189999909e+00,1.345460219137065927e+00
8.875439763070001042e-01,1.159512686904945244e+00
6.401469707490000660e-01,1.054375451669341768e+00
5.082880258560000808e-01,9.768349477396972569e-01
8.640019893649999450e-01,9.000261731323506709e-01
5.725920200349999822e-01,8.446238167709221312e-01
8.469420075419999971e-01,8.311541119541070444e-01
9.181020259860001032e-01,8.386444323467153739e-01
7.976629734039999420e-01,8.580625440788545166e-01
9.608020186419998776e-01,8.565730473526399491e-01
9.555831551549999192e-01,8.778464844450722948e-01
3.470349907879999862e-01,8.735618802616060830e-01
9.546210169789999256e-01,8.447641241920860189e-01
1.293938040730000072e+00,8.544331007301960712e-01
5.251880288119999962e-01,8.887530159995157275e-01
4.773890078070000542e-01,8.781202787192621262e-01
1.275226235389999907e+00,8.760121131252436300e-01
8.723750114439999814e-01,8.767607000385156946e-01
8.355640172959999390e-01,8.687049493251504106e-01
7.321749925609999377e-01,8.842314925872778453e-01
7.640249729160000225e-01,8.744823090392984666e-01
4.072830080990000323e-01,8.413583589889486181e-01
4.752210080619999610e-01,8.277677909452797467e-01
8.781340122220000488e-01,8.155940882046075480e-01
7.414129972460000717e-01,8.290084852702342966e-01
1.258002042770000051e+00,8.437742905526686155e-01
1.069700956339999953e+00,8.985078803372839040e-01
7.274609804150000691e-01,9.149823456471294358e-01
7.892770171170000459e-01,8.847576986977996327e-01
6.237750053410000550e-01,8.697672638347847540e-01
6.914690136910000007e-01,8.390402624348650695e-01
8.557710051540000640e-01,8.299811146680932117e-01
7.093830108640000187e-01,8.508229218476304201e-01
1.014547944070000041e+00,8.488838336602132495e-01
1.115731000900000103e+00,8.711721890159007664e-01
