1.074290990829999792e+00,8.354466851449705578e-01
9.521890282630000035e-01,8.622529468364138472e-01
9.879170060160000766e-01,8.784673940415440585e-01
1.011654973029999960e+00,8.951909540767590823e-01
0.000000000000000000e+00,9.059299404417906487e-01
7.643579840659999736e-01,7.883836926982096260e-01
7.788103222849999119e-01,7.954993657854457778e-01
3.306220054629999794e+00,8.323124666477148548e-01
1.055441975589999970e+00,1.256618531062801081e+00
7.543110251430000801e-01,1.443635294777629197e+00
7.915459871289999283e-01,1.415822530997399742e+00
1.409499049189999909e+00,1.385481164630695483e+00
8.875439763070001042e-01,1.286689857772790990e+00
6.401469707490000660e-01,1.161463866633458020e+00
5.082880258560000808e-01,1.057283470499599254e+00
8.640019893649999450e-01,9.565186635657616510e-01
5.725920200349999822e-01,8.829355183878370150e-01
8.469420075419999971e-01,8.406937850608193763e-01
9.181020259860001032e-01,8.335958188378724820e-01
7.976629734039999420e-01,8.469971049822806464e-01
9.608020186419998776e-01,8.495002539803001573e-01
9.555831551549999192e-01,8.695909305932407740e-01
3.470349907879999862e-01,8.809246935124627198e-01
9.546210169789999256e-01,8.403339807741356804e-01
1.293938040730000072e+00,8.489868653607454130e-01
5.251880288119999962e-01,9.022180736248109900e-01
4.773890078070000542e-01,8.850013632876967407e-01
1.275226235389999907e+00,8.562327306282796480e-01
8.723750114439999814e-01,8.846895976528055261e-01
8.355640172959999390e-01,8.890045868502493009e-01
7.321749925609999377e-01,8.854259690477779277e-01
7.640249729160000225e-01,8.687523924215317939e-01
4.072830080990000323e-01,8.500741750237157390e-01
4.752210080619999610e-01,8.172303199304048471e-01
8.781340122220000488e-01,7.929329441944346080e-01
7.414129972460000717e-01,8.040376243440516824e-01
1.258002042770000051e+00,8.257350083686872955e-01
1.069700956339999953e+00,8.865717233557814936e-01
7.274609804150000691e-01,9.169492491462620798e-01
7.892770171170000459e-01,8.933283520917636444e-01
6.237750053410000550e-01,8.773582583316910100e-01
6.914690136910000007e-01,8.489736215127169361e-01
8.557710051540000640e-01,8.294085818705162483e-01
7.093830108640000187e-01,8.444699943494914374e-01
1.014547944070000041e+00,8.449752197155712130e-01
1.115731000900000103e+00,8.694070076458129126e-01
4.182830154900000208e-01,9.062789344993812390e-01
1.002280950550000105e+00,8.753966045877628055e-01
1.218860983849999968e+00,8.898617320285494570e-01
1.143296003339999922e+00,9.151093594958850108e-01
6.528189778330000248e-01,9.323519619161281247e-01
6.746559739110000731e-01,9.130387047540531320e-01
6.009536385540000802e-01,8.805209368007269610e-01
6.694570183749999348e-01,8.419917218472686704e-01
6.538079977039999990e-01,8.308419057691363019e-01
7.814120054240000224e-01,8.292109060538227494e-01
1.206303954120000022e+00,8.320308218804595146e-01
8.469259738919999725e-01,8.759434450455466648e-01
8.286409974099999687e-01,8.883935447347358627e-01
6.482390165329999787e-01,8.862844904999945816e-01
5.623700022700000023e-01,8.581480805341298312e-01
7.183309793469999649e-01,8.233422111117575382e-01
1.099647998810000082e+00,8.105090470732178032e-01
9.541710019110001273e-01,8.536395897117512455e-01
7.290139794350000146e-01,8.922733551520178885e-01
6.694499850270000385e-01,9.038235770971467797e-01
8.631219863889999511e-01,8.764214152226320609e-01
6.464660167689999515e-01,8.719515746174265614e-01
8.223180174830000411e-01,8.555828081052676559e-01
9.235979914669999458e-01,8.487786423993957108e-01
8.300920128820000743e-01,8.587143453754199074e-01
1.067314028740000031e+00,8.702640307530754571e-01
1.546175003050000107e+00,8.956484938436273247e-01
6.827279925350000500e-01,9.706905086121754289e-01
6.385620236399999206e-01,9.604152539585415482e-01
6.464239954950000699e-01,9.310354073075787218e-01
6.881093978879999629e-01,8.977964952421869649e-01
7.273989915849999877e-01,8.606723102862550157e-01
6.500350236890000133e-01,8.403895626119473050e-01
8.693690299990000092e-01,8.278170459590913355e-01
4.408580064769999640e-01,8.324764671656227355e-01
4.518609941010000020e-01,8.124282149577625178e-01
7.575070261959999662e-01,7.926845354123150944e-01
4.952389895920000229e-01,8.049871640246646365e-01
6.850870251659999521e-01,8.026889977401222565e-01
7.243813276289999825e-01,8.118047492846259816e-01
8.653740286830000628e-01,8.135852790510169630e-01
7.400469779970000328e-01,8.305231094238575418e-01
8.070759773250000269e-01,8.331038885594682641e-01
8.204330205920000729e-01,8.397588205530536198e-01
1.114411950110000049e+00,8.453521145915920965e-01
1.108605027200000093e+00,8.726044355887232484e-01
4.751499891279999943e-01,9.048071468083976887e-01
1.039268016820000140e+00,8.786954937422116751e-01
9.457899928090000019e-01,8.888175485874064696e-01
7.877500057220000462e-01,8.937305174394500895e-01
3.504549860949999762e-01,8.792546286235319863e-01
9.367713332179998797e-01,8.419778709489212920e-01
9.868059754369999936e-01,8.440371326165089227e-01
6.470239758489999549e-01,8.750838195637618000e-01
1.029777050020000084e+00,8.648588310991521810e-01
1.187446951870000156e+00,8.933146013010653252e-01
9.328820109369999614e-01,9.248820864848263934e-01
7.528370022769999004e-01,9.443065156700443108e-01
6.420040130619999452e-01,9.345897428746933189e-01
2.307340055699999837e-01,9.035251253712457409e-01
4.714997112749998998e-01,8.284382951583436627e-01
