1.074290990829999792e+00,9.068705831283836449e-01
9.521890282630000035e-01,9.347828260486131802e-01
9.879170060160000766e-01,9.474658800490047827e-01
1.011654973029999960e+00,9.732792483678723849e-01
0.000000000000000000e+00,9.987167051289849162e-01
7.643579840659999736e-01,8.366465644408755953e-01
7.788103222849999119e-01,8.514731796437208233e-01
3.306220054629999794e+00,8.600412682538681741e-01
1.055441975589999970e+00,1.234087905123542939e+00
7.543110251430000801e-01,1.396398072245464972e+00
7.915459871289999283e-01,1.332828059738725868e+00
1.409499049189999909e+00,1.298564859023764839e+00
8.875439763070001042e-01,1.104487248370711105e+00
6.401469707490000660e-01,1.115831845869040828e+00
5.082880258560000808e-01,1.093568532148306405e+00
8.640019893649999450e-01,1.032246160511528066e+00
5.725920200349999822e-01,9.776287562020335997e-01
8.469420075419999971e-01,9.135638516719714053e-01
9.181020259860001032e-01,8.962323637297675560e-01
7.976629734039999420e-01,9.066917615950192966e-01
9.608020186419998776e-01,9.093938652546624812e-01
9.555831551549999192e-01,9.405818859879770955e-01
3.470349907879999862e-01,9.619328521128290843e-01
9.546210169789999256e-01,9.153567171193756069e-01
1.293938040730000072e+00,9.286092918861880152e-01
5.251880288119999962e-01,9.748720548984428635e-01
4.773890078070000542e-01,9.496365074072323775e-01
1.275226235389999907e+00,9.360589375381414001e-01
8.723750114439999814e-01,9.717182492675829897e-01
8.355640172959999390e-01,9.567754550148087622e-01
7.321749925609999377e-01,9.579931046153425944e-01
7.640249729160000225e-01,9.536301870929123625e-01
4.072830080990000323e-01,9.320209808653681094e-01
4.752210080619999610e-01,8.853546088620586341e-01
8.781340122220000488e-01,8.511009928308006511e-01
7.414129972460000717e-01,8.549772608811934127e-01
1.258002042770000051e+00,8.713739410230311178e-01
1.069700956339999953e+00,9.408374646794930296e-01
7.274609804150000691e-01,9.875283085758752577e-01
7.892770171170000459e-01,9.804985534011817494e-01
6.237750053410000550e-01,9.747161751652877459e-01
6.914690136910000007e-01,9.340605831218062871e-01
8.557710051540000640e-01,8.996806207255320098e-01
7.093830108640000187e-01,9.119464988613320555e-01
1.014547944070000041e+00,9.091085385726421775e-01
1.115731000900000103e+00,9.405910583556352789e-01
4.182830154900000208e-01,9.876173716924343537e-01
1.002280950550000105e+00,9.565339619085858613e-01
