9.743152856830000763e-01,9.089203763276892944e-01
5.654720067979999154e-01,9.070192126006890732e-01
7.307389974590000614e-01,9.152760441964126192e-01
1.074290990829999792e+00,9.016560047192823113e-01
9.521890282630000035e-01,9.038460478980187007e-01
9.879170060160000766e-01,9.073358511199218768e-01
1.011654973029999960e+00,8.952115356350602848e-01
0.000000000000000000e+00,8.960588695143502092e-01
7.643579840659999736e-01,1.056856055104700820e+00
7.788103222849999119e-01,1.007591711610191787e+00
3.306220054629999794e+00,8.973541723062518072e-01
1.055441975589999970e+00,1.361604530622756437e+00
7.543110251430000801e-01,1.591218247333345603e+00
7.915459871289999283e-01,1.306375926115904029e+00
1.409499049189999909e+00,1.224555554490881271e+00
8.875439763070001042e-01,1.145638899628782958e+00
6.401469707490000660e-01,1.017216061320775244e+00
5.082880258560000808e-01,9.387460527944594402e-01
8.640019893649999450e-01,9.172207484764376417e-01
5.725920200349999822e-01,9.028493625306815984e-01
8.469420075419999971e-01,9.162800669208123194e-01
9.181020259860001032e-01,9.078832787899673296e-01
7.976629734039999420e-01,9.026564278511354233e-01
9.608020186419998776e-01,9.009882031234894839e-01
9.555831551549999192e-01,8.959654447671475674e-01
3.470349907879999862e-01,8.968457759216462710e-01
9.546210169789999256e-01,9.294295041682983927e-01
1.293938040730000072e+00,9.118886605987103211e-01
5.251880288119999962e-01,9.316287685483389813e-01
4.773890078070000542e-01,9.507794587334083003e-01
1.275226235389999907e+00,9.082039845002465306e-01
8.723750114439999814e-01,9.252604473963093046e-01
8.355640172959999390e-01,9.338077308231971241e-01
7.321749925609999377e-01,8.943356870407063175e-01
7.640249729160000225e-01,9.024823174926841496e-01
4.072830080990000323e-01,9.010702326463378986e-01
4.752210080619999610e-01,9.160763786392118746e-01
8.781340122220000488e-01,9.126640833063323077e-01
7.414129972460000717e-01,9.103455210374125084e-01
1.258002042770000051e+00,9.055523259774777012e-01
1.069700956339999953e+00,9.183098093849698662e-01
7.274609804150000691e-01,9.399797057376418907e-01
7.892770171170000459e-01,9.156304754991704264e-01
6.237750053410000550e-01,8.979659678807694334e-01
6.914690136910000007e-01,9.047964829399474107e-01
8.557710051540000640e-01,9.032340064575176131e-01
7.093830108640000187e-01,8.988538218597907914e-01
1.014547944070000041e+00,9.006356924072098646e-01
1.115731000900000103e+00,8.988753813157530637e-01
4.182830154900000208e-01,9.112937100839482163e-01
1.002280950550000105e+00,9.380251953790459396e-01
1.218860983849999968e+00,9.098794127024072420e-01
1.143296003339999922e+00,9.228936601317685451e-01
6.528189778330000248e-01,9.389724972558115557e-01
6.746559739110000731e-01,9.233294221411467717e-01
6.009536385540000802e-01,8.982302585830956865e-01
6.694570183749999348e-01,9.082814701315060635e-01
6.538079977039999990e-01,9.041529831321040156e-01
7.814120054240000224e-01,8.998323355060153794e-01
1.206303954120000022e+00,8.995519496282982086e-01
8.469259738919999725e-01,9.152834903283886270e-01
8.286409974099999687e-01,9.232219922591913264e-01
6.482390165329999787e-01,8.923153388626813287e-01
5.623700022700000023e-01,9.080798499326381279e-01
7.183309793469999649e-01,9.113296312635129626e-01
1.099647998810000082e+00,9.091469341973003049e-01
9.541710019110001273e-01,9.128389475332443492e-01
7.290139794350000146e-01,9.108677214781472076e-01
6.694499850270000385e-01,9.070757960012081345e-01
8.631219863889999511e-01,9.080121796070290685e-01
6.464660167689999515e-01,8.983545597379583025e-01
8.223180174830000411e-01,9.038332193947737903e-01
9.235979914669999458e-01,8.996681296667884409e-01
8.300920128820000743e-01,8.990884125565888896e-01
1.067314028740000031e+00,8.950583493507328070e-01
1.546175003050000107e+00,8.949202790760466542e-01
6.827279925350000500e-01,9.941232907735590985e-01
6.385620236399999206e-01,1.006269089755784885e+00
6.464239954950000699e-01,9.086276634469806490e-01
6.881093978879999629e-01,9.024551156428698429e-01
7.273989915849999877e-01,9.045106322262566056e-01
6.500350236890000133e-01,9.039012573653136817e-01
8.693690299990000092e-01,9.046243327432121895e-01
4.408580064769999640e-01,9.025701148327309742e-01
4.518609941010000020e-01,9.183468654141732079e-01
7.575070261959999662e-01,9.127964413833803414e-01
4.952389895920000229e-01,9.067374583423273293e-01
6.850870251659999521e-01,9.095487763278449211e-01
7.243813276289999825e-01,9.036306949397929777e-01
8.653740286830000628e-01,9.066971976297489855e-01
7.400469779970000328e-01,9.047288404687505725e-01
8.070759773250000269e-01,9.064359494387753680e-01
8.204330205920000729e-01,9.012412221755633501e-01
1.114411950110000049e+00,8.988874793351125936e-01
1.108605027200000093e+00,9.065493697023385700e-01
4.751499891279999943e-01,9.209886711550151484e-01
1.039268016820000140e+00,9.310359965526314729e-01
9.457899928090000019e-01,9.070411833297953308e-01
7.877500057220000462e-01,9.005170270738309668e-01
3.504549860949999762e-01,9.012585951884882762e-01
9.367713332179998797e-01,9.186344549077991584e-01
9.868059754369999936e-01,9.098897659023783557e-01
6.470239758489999549e-01,8.990376171870894106e-01
1.029777050020000084e+00,9.140115461641180605e-01
1.187446951870000156e+00,9.026223837992186638e-01
9.328820109369999614e-01,9.264911291353048473e-01
7.528370022769999004e-01,9.456992638866859036e-01
6.420040130619999452e-01,9.218236575119840293e-01
2.307340055699999837e-01,9.038837756214334052e-01
4.714997112749998998e-01,9.395699328840025899e-01
8.772729635240000823e-01,9.278886986920003022e-01
7.876309752460000091e-01,9.199622292703057980e-01
2.742219865320000283e-01,9.075531639455386435e-01
3.992269933219999567e-01,9.294511464868594475e-01
9.923512339589999343e-01,9.149758620418620980e-01
7.627239823340000724e-01,9.121098350174627889e-01
7.200859785079999353e-01,9.073155118789490992e-01
6.264780163759999798e-01,8.950513384418056217e-01
7.269890308380000388e-01,9.041019994286233485e-01
9.301019906999999920e-01,9.023518551429402512e-01
6.872699856759999504e-01,9.013342891273362634e-01
8.662552833559999943e-01,9.096093014585642234e-01
8.352038264269999734e-01,9.016429719133171039e-01
9.402499794959999768e-01,9.016165528471521418e-01
1.023357987399999836e+00,8.972975339780062676e-01
7.322629690170000538e-01,8.901736933445401068e-01
9.300749897960000068e-01,9.107604121016784626e-01
8.702930212019999168e-01,8.965216912144058359e-01
5.104020237919999481e-01,8.973209971268452101e-01
1.025817990299999982e+00,9.154863907430834669e-01
4.551239907739999535e-01,9.050653482852784038e-01
7.345349788670000324e-01,9.310827237225203223e-01
7.012919783589999234e-01,9.090919089103336459e-01
1.014386057849999911e+00,9.046990765760277720e-01
1.123770236970000225e+00,9.034596826455605356e-01
4.825370013710000294e-01,9.131976978068298001e-01
4.689320027830000681e-01,9.328827520732095868e-01
8.755196928980000237e-01,9.089416721699645763e-01
1.145424962039999883e+00,9.035152878319566705e-01
1.943787455560000099e+00,9.086162744498842425e-01
1.557039022450000143e+00,1.048333275142975918e+00
2.104775905609999942e+00,1.145196160039796407e+00
1.062240004540000005e+00,1.208080730135317360e+00
7.867829799650000178e-01,1.174082500393638373e+00
2.247971057890000068e+00,9.520408147316675729e-01
5.664669871329999218e-01,1.104366468546351676e+00
8.389729857439999217e-01,1.172473732623042997e+00
3.188189864160000386e-01,1.010279670925217976e+00
6.386680006980000046e-01,9.982818754656976878e-01
7.540266513819999794e-01,9.180185566206791048e-01
1.085826039310000102e+00,9.076360601514376070e-01
6.014299988750000381e-01,9.115274534115532790e-01
6.923220157619999204e-01,9.213396776931639387e-01
8.782439827919999997e-01,9.007141559757922966e-01
1.279224038119999962e+00,8.979051272396101346e-01
7.251669764520000117e-01,9.247223794612767778e-01
4.283109903339999969e-01,9.385501917416747553e-01
7.012249827380000466e-01,9.156000000240149816e-01
8.846225738529999161e-01,9.095835908423253180e-01
7.809653878210001121e-01,9.058161928292415288e-01
9.259700179100002204e-01,9.007497460928627353e-01
9.178640246389998536e-01,8.964752306815669813e-01
9.073020219799998731e-01,8.958256673144269211e-01
4.099450111390000040e-01,8.946734323662604016e-01
8.741459846500000408e-01,9.338070237248434768e-01
1.231343984599999830e+00,9.154416096990581897e-01
7.683960199359999299e-01,9.197872416253226602e-01
9.357339143750000865e-01,9.292192570953334840e-01
7.523270249369999885e-01,8.969928648455413045e-01
6.247839927670000293e-01,9.039833724550104810e-01
1.977947235109999591e+00,9.036108611879142272e-01
2.476479291920000048e+00,1.026871506981355653e+00
6.822599768639999729e-01,1.371864623416380935e+00
1.294077992440000102e+00,1.381205393901379308e+00
2.116506099700000032e+00,1.165165971895822716e+00
2.030230045320000176e+00,1.271695888128383523e+00
1.727593064309999926e+00,1.338842722969847188e+00
1.321619033810000010e+00,1.315660103015976912e+00
1.114274978639999913e+00,1.217962036496447409e+00
1.618482947350000201e+00,1.075722260404893937e+00
1.102354049679999948e+00,1.024424942980182385e+00
8.501269817350000091e-01,1.033324856224796084e+00
6.531813144679999850e-01,9.281077925877879720e-01
6.168276071549999573e-01,9.078565202680880519e-01
1.023204803470000090e+00,9.026400408647632378e-01
1.176781058310000017e+00,9.042024535819860320e-01
1.108754038809999898e+00,9.298390431926549793e-01
9.838110208509999177e-01,9.546768099792326545e-01
1.829927563669999868e+00,9.329922491156330544e-01
1.342131018639999951e+00,1.024238787746468260e+00
1.265669584270000092e+00,1.127524158229930018e+00
7.930377125740000199e-01,1.124524596177669089e+00
1.030689358710000114e+00,1.059833772476483693e+00
8.210232257839999992e-01,9.541944960177987101e-01
1.099169254300000009e+00,9.129293512185733261e-01
5.255355238910000004e-01,9.015831615665611531e-01
7.758393883709999717e-01,9.291505519862168772e-01
7.209759950640000081e-01,8.985196545816295233e-01
8.666771054269999386e-01,9.024711927919895071e-01
8.462041020389999835e-01,9.022988325721782443e-01
7.614132165909999195e-01,9.037867147654559119e-01
6.587246060370000045e-01,9.021728019116027619e-01
1.078659296040000104e+00,9.025757479009943740e-01
1.281940340999999872e+00,9.057300518225721575e-01
6.600005030629999547e-01,9.573757414528826226e-01
1.112500548360000119e+00,9.877784405267727719e-01
6.280704736709999958e-01,9.804875539620107050e-01
6.864575743680000341e-01,9.733737820155623499e-01
9.000409841539999123e-01,9.119484428952605581e-01
7.342569231990000445e-01,9.032240720153139613e-01
1.011121273039999879e+00,8.989416654427494491e-01
8.827599883079999543e-01,8.957539934398641712e-01
7.521411776540001259e-01,8.992211362252782170e-01
9.489411115650000506e-01,9.022303475267798856e-01
6.799052953720000625e-01,8.987706447169038215e-01
7.211565971369999772e-01,9.033527050149037230e-01
6.504104733470000843e-01,9.004656503954985292e-01
7.167106270790000178e-01,9.005492426748405999e-01
9.056316018100001308e-01,8.963352191486566589e-01
6.526464819910000603e-01,8.937263548725776774e-01
7.056654095649999014e-01,9.077152871257120337e-01
6.581057906149999637e-01,9.052053081480624375e-01
6.592794060709999959e-01,9.065356386802884137e-01
6.634064316750000190e-01,9.040227775262824617e-01
7.808002829549999246e-01,9.058220481970459259e-01
7.565907239910000248e-01,9.037992598977574454e-01
9.280405640600000172e-01,9.031495809998587587e-01
7.073829770089999913e-01,8.998366886238565732e-01
3.888399899009999383e-01,9.015186055529416098e-01
3.422417938710000107e-01,9.159862131626433923e-01
2.337300032380000281e-01,9.190292806576066953e-01
1.459127068520000015e-01,9.341762264249395820e-01
3.949534893039999828e-01,9.434974109920900576e-01
9.678409695629999199e-01,9.349679410752068653e-01
7.839220166210000285e-01,9.229690621691122310e-01
8.333759903910000766e-01,9.086601976182925311e-01
9.723259806630000224e-01,8.950417149578828724e-01
6.905210018160000685e-01,8.985146127197742860e-01
1.345324039460000121e+00,9.076320775577060296e-01
7.227010130879999439e-01,9.517408841316414847e-01
6.804850101469999135e-01,9.872647901996091102e-01
7.610610127449999318e-01,9.225700018625200283e-01
8.075709938999999782e-01,9.070808820591216293e-01
5.886639952659999953e-01,8.950125404679165619e-01
9.960750937460000065e-01,9.063762333352766154e-01
1.045413970949999882e+00,9.041795269850997352e-01
4.713059961800000197e-01,9.071782093086727672e-01
1.047140955920000005e+00,9.254797923137064730e-01
1.126214265820000060e+00,9.074092648814711115e-01
2.560461759570000329e+00,9.131996275235794158e-01
7.747610211370000721e-01,1.304678270112305416e+00
7.172060012819999608e-01,1.462588923420343745e+00
8.005080223080000001e-01,1.257208613420849330e+00
5.680390000339999856e-01,1.206504971537431414e+00
1.195780038829999947e+00,1.063855310324657522e+00
7.970449924470000003e-01,9.284267997473225620e-01
4.899359941480000979e-01,9.478933090001827599e-01
9.918130040170001216e-01,9.187459547676636307e-01
7.445690035819999553e-01,9.037808919058507584e-01
6.096370220180000743e-01,9.098741592705359427e-01
8.565919995309999591e-01,9.075437200842388918e-01
8.144299983980000102e-01,9.024436422623044463e-01
7.605929970739999657e-01,8.981321971870341869e-01
9.157519936560000184e-01,8.997975764719933212e-01
7.421634793279999753e-01,8.972310264976052219e-01
7.329360246660000522e-01,9.048284450701177262e-01
8.745691180230000805e-01,8.985376347755097415e-01
9.644910097120000803e-01,8.956348603319989055e-01
1.477671980859999845e+00,8.964604401481441887e-01
6.752679944040000937e-01,1.051463372709106059e+00
5.030400156970000758e-01,1.117294304586945008e+00
7.066659927370000371e-01,1.008700422625872450e+00
2.968195915220000369e+00,9.472511010432007605e-01
1.255300998690000114e+00,1.226906371393648332e+00
4.084815025330000182e+00,1.353520249775859163e+00
1.692322969440000158e+00,1.538407824441925476e+00
4.121052026750000041e-01,1.680162975626989130e+00
1.035750985149999970e+00,1.191230099370713225e+00
6.408920288089999806e-01,1.049218279928466613e+00
7.065470218660000468e-01,1.025286509469319318e+00
1.060830354689999977e+00,9.056062214218472128e-01
1.880954027180000043e+00,9.111136731778235465e-01
1.886373996729999725e+00,1.038546698030825555e+00
1.328773975370000082e+00,1.169752092420184075e+00
3.931840062139999592e-01,1.131581942286697506e+00
6.382430195809999374e-01,9.996398591149956436e-01
1.045531988140000035e+00,9.099527952954453713e-01
6.588029861449999913e-01,9.026114961425034666e-01
8.046740293499999863e-01,9.123944340620588900e-01
8.740410208700001293e-01,8.958887069900689504e-01
8.532550334930000258e-01,8.975941083527322339e-01
8.952109813689997919e-01,8.990589637797232747e-01
7.301589846610000434e-01,8.952222761186874322e-01
4.149410128589999802e-01,8.984025138648027431e-01
2.700940072540000125e-01,9.177452663238622188e-01
4.911319911480000466e-01,9.300710284103279601e-01
5.079169869420000483e-01,9.252211482189158787e-01
1.224020004270000017e+00,9.170778496290258319e-01
1.267657995220000222e+00,9.415948041373956023e-01
2.633487939829999736e+00,9.931326237133460966e-01
3.999615430829999596e+00,1.268730125089396976e+00
6.651418209080000032e+00,1.746503325768044457e+00
2.102678060530000170e+00,2.630532086834434402e+00
1.283689975739999989e+00,2.924638193616680315e+00
1.291347503659999951e+00,2.230733616466628710e+00
1.353754043579999733e+00,2.009777291367262020e+00
2.390191078189999985e+00,1.794865700411216958e+00
1.461441040039999972e+00,1.539789227739278843e+00
1.599208951000000045e+00,1.347357270374192950e+00
1.471150994300000070e+00,1.217009855395961848e+00
1.298205018039999992e+00,1.173716302262985067e+00
1.579622030259999921e+00,1.085108777315018314e+00
1.360355019570000268e+00,1.077706893870931992e+00
8.036410212519999874e-01,1.085963394897862644e+00
4.276689887049999750e-01,1.029308643018479019e+00
2.694070041180000041e-01,9.706228207312094236e-01
3.897170126439999938e-01,9.322352078391816788e-01
4.179170131680000067e-01,9.203684647023964160e-01
1.546036005019999937e+00,9.173575037807981669e-01
1.017611026760000037e+00,9.628928412001154236e-01
8.653150200839999640e-01,9.916040083118150550e-01
6.194109916690000439e-01,9.015910242564441068e-01
8.454149961469999974e-01,9.040675637853872182e-01
8.048596382139999728e-01,8.958917493681683997e-01
1.435889005660000217e+00,8.959934608344829465e-01
2.565752029420000024e+00,9.446369002608101528e-01
6.206179142000000759e+00,1.192764134960998756e+00
9.309499859810000943e-01,2.099073193945170779e+00
9.077759981159998492e-01,2.312570688699550736e+00
4.609797894950000141e-01,1.578704736771137540e+00
5.264570117000000327e-01,1.464465700564619555e+00
7.942249774930000283e-01,1.186363648538542925e+00
9.704009890560000295e-01,9.407200159682729268e-01
6.695889830590000535e-01,9.028069547299817366e-01
6.997730135920000594e-01,9.143236038044456615e-01
6.903669834139999351e-01,9.056190729059273581e-01
6.361600160600000553e-01,9.043271752260334528e-01
9.726700186730000697e-01,9.044255234333357096e-01
6.393389701839999884e-01,9.020774703820058082e-01
5.123779773709999930e-01,9.084186474933644284e-01
5.699130296709999932e-01,9.056506310781500257e-01
8.318089842800000522e-01,9.075670879050197204e-01
4.694110155110000071e-01,9.029854123283820311e-01
9.054309725759998040e-01,9.154734167477075468e-01
8.482750058169999940e-01,9.059934296255267583e-01
6.566630005839999562e-01,8.926750309083084645e-01
6.324055790899999474e-01,9.054013557124834799e-01
3.268550038340000130e-01,9.098299603900044108e-01
3.047409951689999952e-01,9.237789981321741228e-01
2.159480005499999911e-01,9.247530547049854777e-01
2.148479968310000043e-01,9.351613518801555891e-01
1.512310057880000003e-01,9.375747880099665199e-01
4.153338372709999837e-01,9.401409345442053311e-01
7.344200015070000420e-01,9.322598939420353448e-01
9.913370013240001555e-01,9.180763103714933981e-01
7.910000085830000138e-01,9.077173126842904560e-01
7.429170012469999973e-01,9.064289510442813391e-01
7.426548600200000294e-01,9.022822578852031095e-01
8.799139857289999256e-01,9.028748400193927770e-01
7.376829981800000491e-01,8.994181157022651529e-01
1.240342974660000097e+00,8.993515731525830725e-01
8.343409895899999151e-01,9.196422061948498206e-01
3.054729998110000122e-01,9.366695646973590694e-01
8.929460048680000206e-01,9.308322931259176425e-01
1.285866022110000007e+00,9.107241465723872054e-01
4.146400094030000538e-01,9.267312117051570430e-01
1.090137004850000091e+00,9.537136549964679855e-01
5.923830270769999684e-01,9.303890602072987237e-01
3.773260116580000045e-01,9.417275660439359264e-01
2.693597316740000469e+00,9.241057417083570202e-01
2.288666009900000020e+00,1.133277259479215093e+00
8.955270051960000366e-01,1.456001431899390575e+00
8.070570230480000884e-01,1.422371710598590466e+00
1.194862961769999954e+00,1.241894725525461540e+00
8.929409980770000033e-01,1.168633215729316221e+00
9.776080250740001309e-01,1.045689996165912961e+00
1.832507014270000179e+00,9.119809611750578915e-01
1.403792977329999747e+00,1.046314687416989520e+00
