1.074290990829999792e+00,9.241265600144911163e-01
9.521890282630000035e-01,9.533282481239705453e-01
9.879170060160000766e-01,9.811946195873592069e-01
1.011654973029999960e+00,9.935253576543210396e-01
0.000000000000000000e+00,1.018501546718916906e+00
7.643579840659999736e-01,7.131702265440216237e-01
7.788103222849999119e-01,7.062805688619336886e-01
3.306220054629999794e+00,7.697864973705684788e-01
1.055441975589999970e+00,9.895180789859986392e-01
7.543110251430000801e-01,1.110157315016239377e+00
7.915459871289999283e-01,1.242818172838068058e+00
1.409499049189999909e+00,1.179061072033259938e+00
8.875439763070001042e-01,1.147297618636663241e+00
6.401469707490000660e-01,1.102148021353261731e+00
5.082880258560000808e-01,1.045713569766253626e+00
8.640019893649999450e-01,9.846681511057439051e-01
5.725920200349999822e-01,9.663806036857546244e-01
8.469420075419999971e-01,9.069634175091074724e-01
9.181020259860001032e-01,9.011935540820310564e-01
7.976629734039999420e-01,9.253130146992688543e-01
9.608020186419998776e-01,9.422467626329802393e-01
9.555831551549999192e-01,9.591814666460858341e-01
3.470349907879999862e-01,9.880831786266612848e-01
9.546210169789999256e-01,9.259889766751470130e-01
1.293938040730000072e+00,9.284736059288536403e-01
5.251880288119999962e-01,9.933069903481829277e-01
4.773890078070000542e-01,9.717293927867196590e-01
1.275226235389999907e+00,9.103847446175333813e-01
8.723750114439999814e-01,9.647250222026101385e-01
8.355640172959999390e-01,9.834333124139227333e-01
7.321749925609999377e-01,9.699321096476096749e-01
7.640249729160000225e-01,9.505391938398083385e-01
4.072830080990000323e-01,9.498683370321517883e-01
4.752210080619999610e-01,8.956915459065183382e-01
8.781340122220000488e-01,8.568981598005218636e-01
7.414129972460000717e-01,8.673964844697117371e-01
1.258002042770000051e+00,8.965282718352018954e-01
1.069700956339999953e+00,9.558686756571435073e-01
7.274609804150000691e-01,1.006868885419559989e+00
7.892770171170000459e-01,9.963142813285323918e-01
6.237750053410000550e-01,9.737139677283338512e-01
6.914690136910000007e-01,9.445916542152565931e-01
8.557710051540000640e-01,9.182464594524232249e-01
7.093830108640000187e-01,9.308968897208867999e-01
1.014547944070000041e+00,9.354638357773953361e-01
1.115731000900000103e+00,9.601172299098543750e-01
4.182830154900000208e-01,1.009187008129365015e+00
1.002280950550000105e+00,9.722801127694573609e-01
1.218860983849999968e+00,9.806150186075436315e-01
1.143296003339999922e+00,1.021572728233047345e+00
6.528189778330000248e-01,1.047430030927893219e+00
6.746559739110000731e-01,1.005390346756421804e+00
6.009536385540000802e-01,9.868156599192509093e-01
6.694570183749999348e-01,9.293949520783112428e-01
6.538079977039999990e-01,9.133612933199055650e-01
7.814120054240000224e-01,9.057869200689423472e-01
1.206303954120000022e+00,9.127060833932943984e-01
8.469259738919999725e-01,9.583437480919599905e-01
8.286409974099999687e-01,9.866363726572151549e-01
6.482390165329999787e-01,9.865295394911134386e-01
5.623700022700000023e-01,9.501667481976971974e-01
7.183309793469999649e-01,9.057473935853768143e-01
1.099647998810000082e+00,8.841351652785058857e-01
9.541710019110001273e-01,9.349545599130737461e-01
7.290139794350000146e-01,9.798431345714591068e-01
6.694499850270000385e-01,9.952365196747585685e-01
8.631219863889999511e-01,9.684078629977662667e-01
6.464660167689999515e-01,9.748409525410727250e-01
8.223180174830000411e-01,9.494571896236146946e-01
9.235979914669999458e-01,9.376356900384944515e-01
8.300920128820000743e-01,9.490493491767449941e-01
1.067314028740000031e+00,9.732429365176239466e-01
1.546175003050000107e+00,9.994198238048997984e-01
6.827279925350000500e-01,1.081181515840304197e+00
6.385620236399999206e-01,1.079990811878659418e+00
6.464239954950000699e-01,1.036288176818414453e+00
6.881093978879999629e-01,9.898927343590366856e-01
7.273989915849999877e-01,9.415161630573263274e-01
6.500350236890000133e-01,9.155407512784690116e-01
8.693690299990000092e-01,9.030637153975596965e-01
4.408580064769999640e-01,9.139804528992483412e-01
4.518609941010000020e-01,8.851326743943673803e-01
7.575070261959999662e-01,8.547904606068890132e-01
4.952389895920000229e-01,8.670702372822121085e-01
6.850870251659999521e-01,8.680778313172847760e-01
7.243813276289999825e-01,8.698847618231081436e-01
8.653740286830000628e-01,8.767599592411086107e-01
7.400469779970000328e-01,9.097362945678579838e-01
8.070759773250000269e-01,9.098610252237721019e-01
8.204330205920000729e-01,9.265455430179101448e-01
1.114411950110000049e+00,9.348570961302978821e-01
1.108605027200000093e+00,9.732108804006114333e-01
4.751499891279999943e-01,1.009400648123093047e+00
1.039268016820000140e+00,9.773006304405827960e-01
9.457899928090000019e-01,9.860981300276844275e-01
7.877500057220000462e-01,1.002163902577723587e+00
3.504549860949999762e-01,9.846017349103249883e-01
9.367713332179998797e-01,9.100611201469366307e-01
9.868059754369999936e-01,9.278984695771783642e-01
6.470239758489999549e-01,9.666486056213799971e-01
1.029777050020000084e+00,9.512346398906075251e-01
1.187446951870000156e+00,9.724445681394044971e-01
9.328820109369999614e-01,1.040699994567154008e+00
7.528370022769999004e-01,1.072043280211809169e+00
6.420040130619999452e-01,1.049459058327360861e+00
