1.074290990829999792e+00,9.165840410791367132e-01
9.521890282630000035e-01,9.403719764507151302e-01
9.879170060160000766e-01,9.524819467244926008e-01
1.011654973029999960e+00,9.694130648411022344e-01
0.000000000000000000e+00,9.785365931556643249e-01
7.643579840659999736e-01,7.954581082705391992e-01
7.788103222849999119e-01,8.157055625721193470e-01
3.306220054629999794e+00,8.618233090804157115e-01
1.055441975589999970e+00,1.118922192068834809e+00
7.543110251430000801e-01,1.222015361414371837e+00
7.915459871289999283e-01,1.148124408316736567e+00
1.409499049189999909e+00,1.044674987852328041e+00
8.875439763070001042e-01,8.915752271312035182e-01
6.401469707490000660e-01,9.074989532933875891e-01
5.082880258560000808e-01,9.067778276740271481e-01
8.640019893649999450e-01,8.880515473426153772e-01
5.725920200349999822e-01,9.013745129155088520e-01
8.469420075419999971e-01,8.802358968746908374e-01
9.181020259860001032e-01,8.943082943948423846e-01
7.976629734039999420e-01,9.235274828581794271e-01
9.608020186419998776e-01,9.332617904157930466e-01
9.555831551549999192e-01,9.517941949949971780e-01
3.470349907879999862e-01,9.593065890215882741e-01
9.546210169789999256e-01,9.102529598552101531e-01
1.293938040730000072e+00,9.191857626747960142e-01
5.251880288119999962e-01,9.634523439840279035e-01
4.773890078070000542e-01,9.461488970404846599e-01
1.275226235389999907e+00,9.179454434706422195e-01
8.723750114439999814e-01,9.406154722748782948e-01
8.355640172959999390e-01,9.429386743744335719e-01
7.321749925609999377e-01,9.518945312502498091e-01
7.640249729160000225e-01,9.373313539897299984e-01
4.072830080990000323e-01,9.194376101183897587e-01
4.752210080619999610e-01,8.895365037658755636e-01
8.781340122220000488e-01,8.686261312002073742e-01
7.414129972460000717e-01,8.850787042401052629e-01
1.258002042770000051e+00,9.060955720888234088e-01
1.069700956339999953e+00,9.607361637238497343e-01
7.274609804150000691e-01,9.878493644306840515e-01
7.892770171170000459e-01,9.640852074368044811e-01
6.237750053410000550e-01,9.425230914332745069e-01
6.914690136910000007e-01,9.117087539591732792e-01
8.557710051540000640e-01,9.010035351386023184e-01
7.093830108640000187e-01,9.226667407318140945e-01
1.014547944070000041e+00,9.229178995302514954e-01
1.115731000900000103e+00,9.463354754160122617e-01
4.182830154900000208e-01,9.773551461522123063e-01
1.002280950550000105e+00,9.390296818844190430e-01
1.218860983849999968e+00,9.529043598113701163e-01
1.143296003339999922e+00,9.713221770042411718e-01
6.528189778330000248e-01,9.869064741192641321e-01
6.746559739110000731e-01,9.708673860229380947e-01
6.009536385540000802e-01,9.400179309164203856e-01
6.694570183749999348e-01,9.012412331803325571e-01
6.538079977039999990e-01,8.950955773214999134e-01
7.814120054240000224e-01,9.016591091315228068e-01
1.206303954120000022e+00,9.098528093296158747e-01
8.469259738919999725e-01,9.516622840296786734e-01
8.286409974099999687e-01,9.597055294003352666e-01
6.482390165329999787e-01,9.588202340341600571e-01
5.623700022700000023e-01,9.288867658470258970e-01
7.183309793469999649e-01,8.896665290522651759e-01
1.099647998810000082e+00,8.849008406454081932e-01
9.541710019110001273e-01,9.293624429396517561e-01
7.290139794350000146e-01,9.678391942370844214e-01
6.694499850270000385e-01,9.745017321808170374e-01
8.631219863889999511e-01,9.422314205896209494e-01
6.464660167689999515e-01,9.309309576239443995e-01
8.223180174830000411e-01,9.149220327803825326e-01
9.235979914669999458e-01,9.166216217533960098e-01
8.300920128820000743e-01,9.352805045410804707e-01
1.067314028740000031e+00,9.440904803079191998e-01
1.546175003050000107e+00,9.694880771436107381e-01
6.827279925350000500e-01,1.027515880557536176e+00
6.385620236399999206e-01,1.010706791281953620e+00
6.464239954950000699e-01,9.755179816970680484e-01
6.881093978879999629e-01,9.346589948103328771e-01
7.273989915849999877e-01,8.925098754054283656e-01
6.500350236890000133e-01,8.970087247822450260e-01
8.693690299990000092e-01,8.956638480790886092e-01
4.408580064769999640e-01,9.115046665089876488e-01
4.518609941010000020e-01,8.951723534983276886e-01
