9.743152856830000763e-01,9.106639882629667948e-01
5.654720067979999154e-01,9.826083026255343356e-01
7.307389974590000614e-01,8.300439344475406545e-01
1.074290990829999792e+00,8.861917151364806511e-01
9.521890282630000035e-01,1.025536532073095808e+00
9.879170060160000766e-01,9.984822428846886755e-01
1.011654973029999960e+00,1.025440237428394408e+00
0.000000000000000000e+00,1.040284967784955938e+00
7.643579840659999736e-01,4.976816902634107614e-02
7.788103222849999119e-01,6.249935631297955929e-01
3.306220054629999794e+00,9.226205577456000340e-01
1.055441975589999970e+00,1.920570902842051897e+00
7.543110251430000801e-01,1.277226246598015758e+00
7.915459871289999283e-01,1.231006024558847667e+00
1.409499049189999909e+00,1.224812467876058797e+00
8.875439763070001042e-01,1.216850498905356792e+00
6.401469707490000660e-01,1.062213613058446970e+00
5.082880258560000808e-01,9.672868656711592905e-01
8.640019893649999450e-01,8.484130533691788267e-01
5.725920200349999822e-01,9.221448725054834927e-01
8.469420075419999971e-01,7.946730118365710194e-01
9.181020259860001032e-01,9.020941667911328565e-01
7.976629734039999420e-01,9.647010567669338510e-01
9.608020186419998776e-01,9.294268724287778616e-01
9.555831551549999192e-01,9.995623792769228189e-01
3.470349907879999862e-01,1.003225242497220782e+00
9.546210169789999256e-01,7.271195867204898189e-01
1.293938040730000072e+00,9.539569856212058996e-01
5.251880288119999962e-01,1.133203315640127995e+00
4.773890078070000542e-01,8.345637431592703992e-01
1.275226235389999907e+00,7.964268976281254631e-01
8.723750114439999814e-01,1.070297841686924212e+00
8.355640172959999390e-01,9.619270188142393652e-01
7.321749925609999377e-01,9.595566730159942326e-01
7.640249729160000225e-01,8.896486551190579961e-01
4.072830080990000323e-01,9.015924654870499655e-01
4.752210080619999610e-01,7.546208892971031368e-01
8.781340122220000488e-01,7.553596045916967094e-01
7.414129972460000717e-01,8.943078632494094737e-01
1.258002042770000051e+00,9.161132617467673267e-01
1.069700956339999953e+00,1.107016572704650370e+00
7.274609804150000691e-01,1.050043097240872081e+00
7.892770171170000459e-01,8.985002832909355641e-01
6.237750053410000550e-01,9.226018230617905047e-01
6.914690136910000007e-01,8.519469366632107521e-01
8.557710051540000640e-01,8.626250839565227091e-01
7.093830108640000187e-01,9.639572541928846938e-01
1.014547944070000041e+00,9.002546634080383914e-01
1.115731000900000103e+00,1.018062419990369172e+00
4.182830154900000208e-01,1.091598923065620674e+00
1.002280950550000105e+00,7.921181996384675239e-01
1.218860983849999968e+00,1.024018112988080542e+00
1.143296003339999922e+00,1.094810116456610416e+00
6.528189778330000248e-01,1.077974357273776551e+00
6.746559739110000731e-01,9.036818272548968745e-01
6.009536385540000802e-01,8.986107037528666686e-01
6.694570183749999348e-01,8.149213892734852305e-01
