9.743152856830000763e-01,8.803225088717691049e-01
5.654720067979999154e-01,9.464757387671416389e-01
7.307389974590000614e-01,8.169092882294450852e-01
1.074290990829999792e+00,8.728883301733354472e-01
9.521890282630000035e-01,9.911245775209961417e-01
9.879170060160000766e-01,9.585702210621754871e-01
1.011654973029999960e+00,9.839612792045838718e-01
0.000000000000000000e+00,9.972042041400711598e-01
7.643579840659999736e-01,2.601841696980380370e-01
7.788103222849999119e-01,7.753705787918228065e-01
3.306220054629999794e+00,8.977136953971777134e-01
1.055441975589999970e+00,1.991947340544795164e+00
7.543110251430000801e-01,1.359445186658621463e+00
7.915459871289999283e-01,1.353107168573825625e+00
1.409499049189999909e+00,1.333771223543411821e+00
8.875439763070001042e-01,1.267210107029797639e+00
6.401469707490000660e-01,1.051648880261556229e+00
5.082880258560000808e-01,9.677350590667740393e-01
8.640019893649999450e-01,8.619908894324608273e-01
5.725920200349999822e-01,9.096655392297501308e-01
8.469420075419999971e-01,7.827849095586566497e-01
9.181020259860001032e-01,8.827195874757388649e-01
7.976629734039999420e-01,9.304955301318705851e-01
9.608020186419998776e-01,8.992676590937599412e-01
9.555831551549999192e-01,9.645115274442036535e-01
3.470349907879999862e-01,9.635440237633370320e-01
9.546210169789999256e-01,7.370262241995871877e-01
1.293938040730000072e+00,9.476834016103512504e-01
5.251880288119999962e-01,1.090348646400556287e+00
4.773890078070000542e-01,8.321623827703891196e-01
1.275226235389999907e+00,8.056079612512996313e-01
8.723750114439999814e-01,1.051268480747899803e+00
8.355640172959999390e-01,9.298611953183014700e-01
7.321749925609999377e-01,9.279380491753522753e-01
7.640249729160000225e-01,8.672644871194054028e-01
4.072830080990000323e-01,8.785163852050166255e-01
4.752210080619999610e-01,7.575982406417719472e-01
8.781340122220000488e-01,7.666732230381747559e-01
7.414129972460000717e-01,8.798911125219913698e-01
1.258002042770000051e+00,8.898028360712842977e-01
1.069700956339999953e+00,1.071151935514579101e+00
7.274609804150000691e-01,1.009864994568039132e+00
7.892770171170000459e-01,8.754974793621147500e-01
6.237750053410000550e-01,8.983909710187973907e-01
6.914690136910000007e-01,8.368296822719254457e-01
8.557710051540000640e-01,8.486972205274070369e-01
7.093830108640000187e-01,9.382105847859660841e-01
1.014547944070000041e+00,8.785301626302959299e-01
1.115731000900000103e+00,9.856488696064999999e-01
4.182830154900000208e-01,1.046980342457500157e+00
1.002280950550000105e+00,7.979248441772192058e-01
1.218860983849999968e+00,1.013489651825044024e+00
