1.074290990829999792e+00,7.569458024236076499e-01
9.521890282630000035e-01,7.934690855331504311e-01
9.879170060160000766e-01,8.252127118444783083e-01
1.011654973029999960e+00,8.420013919807409764e-01
0.000000000000000000e+00,8.767191576498583050e-01
7.643579840659999736e-01,5.835888751459669122e-01
7.788103222849999119e-01,5.806613661170609841e-01
3.306220054629999794e+00,6.312828516208122132e-01
1.055441975589999970e+00,1.034884502479579194e+00
7.543110251430000801e-01,1.203413794786202251e+00
7.915459871289999283e-01,1.291391901364916661e+00
1.409499049189999909e+00,1.241565118577314886e+00
8.875439763070001042e-01,1.185744455255806518e+00
6.401469707490000660e-01,1.111492254373369626e+00
5.082880258560000808e-01,1.029425102913660739e+00
8.640019893649999450e-01,9.315652141188914825e-01
5.725920200349999822e-01,8.629787368505223988e-01
8.469420075419999971e-01,7.701898043007939787e-01
9.181020259860001032e-01,7.438570188233822877e-01
7.976629734039999420e-01,7.562097361387803973e-01
9.608020186419998776e-01,7.699471251167181451e-01
9.555831551549999192e-01,7.950250087969875645e-01
3.470349907879999862e-01,8.337427857926166253e-01
9.546210169789999256e-01,7.678947249264543862e-01
1.293938040730000072e+00,7.755250204333653530e-01
5.251880288119999962e-01,8.528048267574604990e-01
4.773890078070000542e-01,8.235213089189415969e-01
1.275226235389999907e+00,7.617605094939174926e-01
8.723750114439999814e-01,8.315667611558358319e-01
8.355640172959999390e-01,8.440879451281840806e-01
7.321749925609999377e-01,8.199490271299395561e-01
7.640249729160000225e-01,8.003327624413528740e-01
4.072830080990000323e-01,7.996583719973850979e-01
4.752210080619999610e-01,7.296273595818737467e-01
8.781340122220000488e-01,6.811324586679301518e-01
7.414129972460000717e-01,6.862071649847439891e-01
1.258002042770000051e+00,7.172594878961591203e-01
1.069700956339999953e+00,7.941167380413576282e-01
7.274609804150000691e-01,8.572515367049418078e-01
7.892770171170000459e-01,8.511635264432566572e-01
6.237750053410000550e-01,8.342716183242439021e-01
6.914690136910000007e-01,7.997583849323708360e-01
8.557710051540000640e-01,7.574236440053830899e-01
7.093830108640000187e-01,7.654645942068341036e-01
1.014547944070000041e+00,7.684531259973882422e-01
1.115731000900000103e+00,8.008295913608876049e-01
4.182830154900000208e-01,8.642827767409162476e-01
1.002280950550000105e+00,8.269793113227675851e-01
1.218860983849999968e+00,8.454033109005277824e-01
1.143296003339999922e+00,8.932349968723457545e-01
6.528189778330000248e-01,9.199737518908203127e-01
6.746559739110000731e-01,8.729073544398886497e-01
6.009536385540000802e-01,8.562706588522644990e-01
6.694570183749999348e-01,7.862685642025601940e-01
6.538079977039999990e-01,7.598167501139837521e-01
7.814120054240000224e-01,7.393651383550574607e-01
1.206303954120000022e+00,7.414753640185787198e-01
8.469259738919999725e-01,7.986911299971642952e-01
8.286409974099999687e-01,8.333835376985646581e-01
6.482390165329999787e-01,8.374126672744682809e-01
5.623700022700000023e-01,7.991991407189324992e-01
7.183309793469999649e-01,7.499669553499960228e-01
1.099647998810000082e+00,7.137146975731648579e-01
9.541710019110001273e-01,7.694540972960738356e-01
