9.743152856830000763e-01,8.467687357868677323e-01
5.654720067979999154e-01,9.121455107244432758e-01
7.307389974590000614e-01,7.860078835972315048e-01
1.074290990829999792e+00,8.220223655783475136e-01
9.521890282630000035e-01,9.548054002498690407e-01
9.879170060160000766e-01,9.397936602842644760e-01
1.011654973029999960e+00,9.606744371296970231e-01
0.000000000000000000e+00,9.772069559480532908e-01
7.643579840659999736e-01,2.577439532270867084e-01
7.788103222849999119e-01,6.932124307777717265e-01
3.306220054629999794e+00,8.593076774598984446e-01
1.055441975589999970e+00,2.033246717374413315e+00
7.543110251430000801e-01,1.490427556014188859e+00
7.915459871289999283e-01,1.347400410233868140e+00
1.409499049189999909e+00,1.311069216683638849e+00
8.875439763070001042e-01,1.259230253008792877e+00
6.401469707490000660e-01,1.051647271544404960e+00
5.082880258560000808e-01,9.440905727496606836e-01
8.640019893649999450e-01,8.253340295929844084e-01
5.725920200349999822e-01,8.629562815627687122e-01
8.469420075419999971e-01,7.426249469604021547e-01
9.181020259860001032e-01,8.296274311483553543e-01
7.976629734039999420e-01,8.953912245961498373e-01
9.608020186419998776e-01,8.688322134203015912e-01
9.555831551549999192e-01,9.309190679229278897e-01
3.470349907879999862e-01,9.399941792456981693e-01
9.546210169789999256e-01,7.044244166659894280e-01
1.293938040730000072e+00,8.894752202260025609e-01
5.251880288119999962e-01,1.068674107616700342e+00
4.773890078070000542e-01,8.225828536115507017e-01
1.275226235389999907e+00,7.535643273922313368e-01
8.723750114439999814e-01,1.006808681918250459e+00
8.355640172959999390e-01,9.194658864079182647e-01
7.321749925609999377e-01,8.981468048561837003e-01
7.640249729160000225e-01,8.327263283030083008e-01
4.072830080990000323e-01,8.357557316942598735e-01
4.752210080619999610e-01,7.120869528300929341e-01
8.781340122220000488e-01,7.024380057260896093e-01
7.414129972460000717e-01,8.233540733366688791e-01
1.258002042770000051e+00,8.519748815351405602e-01
1.069700956339999953e+00,1.040311870979403031e+00
7.274609804150000691e-01,1.002338180237068554e+00
7.892770171170000459e-01,8.554700629399003553e-01
6.237750053410000550e-01,8.574688836314865448e-01
6.914690136910000007e-01,7.967049732871154255e-01
8.557710051540000640e-01,7.995777549760539893e-01
7.093830108640000187e-01,8.951936646781630813e-01
1.014547944070000041e+00,8.462371389060994176e-01
1.115731000900000103e+00,9.484274751065886466e-01
4.182830154900000208e-01,1.027973281582831744e+00
1.002280950550000105e+00,7.789397854475365035e-01
1.218860983849999968e+00,9.636272201802491555e-01
1.143296003339999922e+00,1.035823366924179867e+00
6.528189778330000248e-01,1.025175772832512822e+00
6.746559739110000731e-01,8.680604005276312263e-01
6.009536385540000802e-01,8.447368029806809897e-01
6.694570183749999348e-01,7.637754870654289707e-01
6.538079977039999990e-01,8.124545400715230681e-01
7.814120054240000224e-01,8.217503643625873044e-01
1.206303954120000022e+00,8.415277793126820782e-01
8.469259738919999725e-01,1.002272780467875712e+00
8.286409974099999687e-01,9.207952068625574471e-01
6.482390165329999787e-01,9.047375849346040999e-01
5.623700022700000023e-01,7.956015603653039392e-01
7.183309793469999649e-01,7.303116354675445177e-01
1.099647998810000082e+00,7.755481170924303225e-01
9.541710019110001273e-01,9.743966584290727484e-01
7.290139794350000146e-01,9.948020757090211275e-01
6.694499850270000385e-01,9.337948575828286524e-01
8.631219863889999511e-01,8.258055222546073493e-01
6.464660167689999515e-01,8.971065646647695679e-01
8.223180174830000411e-01,8.262240372218265794e-01
9.235979914669999458e-01,8.524057177482186054e-01
8.300920128820000743e-01,9.067664812121115636e-01
1.067314028740000031e+00,9.159565549070622925e-01
1.546175003050000107e+00,9.978429419373310294e-01
6.827279925350000500e-01,1.201618728139726366e+00
6.385620236399999206e-01,9.433106868566126790e-01
6.464239954950000699e-01,8.977126207372794209e-01
6.881093978879999629e-01,8.566729408752162822e-01
7.273989915849999877e-01,8.005577064994550129e-01
6.500350236890000133e-01,8.135666104461595216e-01
8.693690299990000092e-01,7.914449699562037255e-01
4.408580064769999640e-01,8.560612118527335390e-01
4.518609941010000020e-01,7.238534378376927370e-01
7.575070261959999662e-01,6.987640475489208525e-01
4.952389895920000229e-01,8.133097903224835168e-01
6.850870251659999521e-01,7.556880002698840304e-01
7.243813276289999825e-01,8.012653936898185281e-01
8.653740286830000628e-01,7.894803859818843028e-01
7.400469779970000328e-01,8.640106933485455221e-01
8.070759773250000269e-01,8.191686626479001143e-01
8.204330205920000729e-01,8.555052861463199321e-01
1.114411950110000049e+00,8.640181548205951856e-01
1.108605027200000093e+00,9.679516804489376458e-01
4.751499891279999943e-01,1.011267693635521825e+00
1.039268016820000140e+00,7.987434281166666539e-01
9.457899928090000019e-01,9.595258103252660709e-01
7.877500057220000462e-01,9.509683278589168287e-01
3.504549860949999762e-01,8.746881816766701734e-01
9.367713332179998797e-01,7.095603496301775559e-01
9.868059754369999936e-01,8.840618896547280947e-01
6.470239758489999549e-01,9.793531513684049505e-01
1.029777050020000084e+00,8.372544441878613242e-01
1.187446951870000156e+00,9.756694304838288145e-01
9.328820109369999614e-01,1.065112462169407248e+00
7.528370022769999004e-01,1.032427228241167727e+00
6.420040130619999452e-01,9.504894234487307747e-01
2.307340055699999837e-01,8.755763418036431878e-01
4.714997112749998998e-01,5.919913254381788947e-01
8.772729635240000823e-01,6.125050873462243306e-01
7.876309752460000091e-01,7.983582655791878757e-01
2.742219865320000283e-01,9.044744324267885993e-01
3.992269933219999567e-01,6.959323501558719594e-01
9.923512339589999343e-01,6.939376936340951874e-01
7.627239823340000724e-01,8.731121666234640255e-01
7.200859785079999353e-01,8.821944659672609212e-01
6.264780163759999798e-01,8.778407105446707215e-01
7.269890308380000388e-01,8.014607374904771930e-01
9.301019906999999920e-01,8.138445112809554738e-01
6.872699856759999504e-01,8.887283637609554310e-01
8.662552833559999943e-01,8.100811298345967915e-01
8.352038264269999734e-01,8.624908332962994972e-01
9.402499794959999768e-01,8.664824918673069698e-01
1.023357987399999836e+00,9.562471787900671538e-01
7.322629690170000538e-01,1.004082717449567230e+00
9.300749897960000068e-01,8.705892499579311883e-01
8.702930212019999168e-01,9.072052600712768866e-01
5.104020237919999481e-01,9.523579663808758866e-01
1.025817990299999982e+00,8.023854126068655779e-01
4.551239907739999535e-01,9.335182622559999865e-01
7.345349788670000324e-01,7.181813935009401240e-01
7.012919783589999234e-01,7.879716787972768088e-01
1.014386057849999911e+00,8.041410719578596655e-01
1.123770236970000225e+00,9.222140342749848285e-01
4.825370013710000294e-01,9.855106184041646511e-01
4.689320027830000681e-01,7.593554069204808687e-01
8.755196928980000237e-01,7.382947349810971005e-01
1.145424962039999883e+00,8.703964447019071349e-01
1.943787455560000099e+00,1.000210890895628646e+00
1.557039022450000143e+00,1.275762302023463857e+00
2.104775905609999942e+00,1.299051747987275407e+00
1.062240004540000005e+00,1.513170781361809381e+00
7.867829799650000178e-01,1.131761073521895700e+00
2.247971057890000068e+00,9.088968319680740260e-01
5.664669871329999218e-01,1.461632370524293512e+00
8.389729857439999217e-01,1.010738693997232263e+00
3.188189864160000386e-01,1.129428193710132255e+00
6.386680006980000046e-01,8.523234710609473019e-01
7.540266513819999794e-01,7.905306077157231437e-01
1.085826039310000102e+00,7.919337361824021482e-01
6.014299988750000381e-01,9.545294464063077688e-01
6.923220157619999204e-01,8.111960492328916805e-01
