1.935185045003890991e-01,2.109407468737842239e-01
1.787700653076171875e-01,1.974865758353892831e-01
1.761920750141144076e-01,1.874097884480397935e-01
1.861467957496643066e-01,1.856389095273373313e-01
1.954913884401321134e-01,1.875815510089148819e-01
1.660518944263458530e-01,1.901463189806373855e-01
1.907722949981689176e-01,1.857189221093026865e-01
1.898660957813262939e-01,1.884039139577710908e-01
2.001174986362457275e-01,1.892046551823350631e-01
1.948629021644592563e-01,1.913678185794610298e-01
1.779100298881530762e-01,1.908799892401626119e-01
1.810636967420578003e-01,1.874120565168243269e-01
1.635809391736984530e-01,1.865668927191401205e-01
1.916799396276473999e-01,1.835873664637051594e-01
2.085516005754470825e-01,1.886141768937741880e-01
1.828240007162094394e-01,1.934831176607804681e-01
1.857409924268722534e-01,1.898560790480118832e-01
1.752161234617233276e-01,1.878434929418121568e-01
1.845117062330245972e-01,1.860345772749307236e-01
1.984785944223403931e-01,1.871687183018683476e-01
1.841159015893935880e-01,1.907832786222432020e-01
2.104043960571288785e-01,1.888208473815723987e-01
2.088565975427627841e-01,1.938905356872994146e-01
1.900728046894073209e-01,1.943773801697984416e-01
1.658952832221984863e-01,1.909543654216044051e-01
1.852532625198364535e-01,1.849866774382208368e-01
1.799222826957702359e-01,1.870007406210530687e-01
1.978618204593658447e-01,1.868553415567707487e-01
1.711323857307434082e-01,1.904979000668279576e-01
1.623787879943847379e-01,1.867495220437567216e-01
2.059821039438247958e-01,1.824186251518147284e-01
2.158481031656264981e-01,1.927727625376398357e-01
1.768843084573745450e-01,1.956965963816356957e-01
1.834106147289275845e-01,1.902798210498841958e-01
1.805770993232727051e-01,1.870091041043099589e-01
2.012096941471099854e-01,1.868389904746441399e-01
2.066745012998580933e-01,1.913647384028229204e-01
2.195876985788345337e-01,1.933679916933161991e-01
1.944769918918609619e-01,1.966569312378802781e-01
1.704634428024291992e-01,1.930697735320506536e-01
1.750701963901519775e-01,1.862135440541432818e-01
1.796004772186279297e-01,1.848637856447265526e-01
