1.861467957496643066e-01,2.060200995628251042e-01
1.954913884401321134e-01,2.116988347624622624e-01
1.660518944263458530e-01,2.150958966295865860e-01
1.907722949981689176e-01,1.970166085768251529e-01
1.898660957813262939e-01,2.062581978472426414e-01
2.001174986362457275e-01,2.135511668336482483e-01
1.948629021644592563e-01,2.163917306175253130e-01
1.779100298881530762e-01,2.136564049805347587e-01
1.810636967420578003e-01,2.049146419641490746e-01
1.635809391736984530e-01,2.049711238362153798e-01
1.916799396276473999e-01,1.971039653184645246e-01
2.085516005754470825e-01,2.087566249136725838e-01
1.828240007162094394e-01,2.225856924424304273e-01
1.857409924268722534e-01,2.073581261880732829e-01
1.752161234617233276e-01,2.038164393146337516e-01
1.845117062330245972e-01,2.042928043419535988e-01
1.984785944223403931e-01,2.078187039003799308e-01
1.841159015893935880e-01,2.160126495186709683e-01
2.104043960571288785e-01,2.088021909297971268e-01
2.088565975427627841e-01,2.199634589391364081e-01
1.900728046894073209e-01,2.263512145266700359e-01
1.658952832221984863e-01,2.135433846911365674e-01
1.852532625198364535e-01,1.963681473012661438e-01
1.799222826957702359e-01,2.076844564452901554e-01
1.978618204593658447e-01,2.085696979785992833e-01
1.711323857307434082e-01,2.133842314308929400e-01
1.623787879943847379e-01,2.000206659610566928e-01
2.059821039438247958e-01,1.910052578269164636e-01
2.158481031656264981e-01,2.170512192057165723e-01
1.768843084573745450e-01,2.300052064955579179e-01
1.834106147289275845e-01,2.022683014061329998e-01
1.805770993232727051e-01,2.012711940600857563e-01
2.012096941471099854e-01,2.089037575490979570e-01
2.066745012998580933e-01,2.186085303032958005e-01
2.195876985788345337e-01,2.220492829141579860e-01
1.944769918918609619e-01,2.289936250012493679e-01
1.704634428024291992e-01,2.169555297852672759e-01
1.750701963901519775e-01,1.999585823165826171e-01
1.796004772186279297e-01,2.021688675821866066e-01
1.640222966670989990e-01,2.073690099028472067e-01
1.769366562366485596e-01,1.953451795874308339e-01
1.781685650348663330e-01,1.979675338779041671e-01
1.855484992265701294e-01,2.026309196639952681e-01
1.732649058103561401e-01,2.054976303948462257e-01
1.832000017166137418e-01,1.988274331632131076e-01
2.088083624839782715e-01,2.035287191100549897e-01
1.873752027750015536e-01,2.211916177154978624e-01
1.986005455255508423e-01,2.120394467314215825e-01
1.863885968923568726e-01,2.125138635406984555e-01
1.885485500097274780e-01,2.117390129756020478e-01
1.833238750696182529e-01,2.114598655714650666e-01
2.096922993659972867e-01,2.084371720439614772e-01
2.330529242753982544e-01,2.229674423012163176e-01
2.151579260826110562e-01,2.389786556388723282e-01
1.312076449394226074e-01,2.294863854834699457e-01
1.684847325086593628e-01,1.757159278662568380e-01
2.097207009792327881e-01,1.894839239444331136e-01
1.697814613580703458e-01,2.267970095014377463e-01
1.778024435043334961e-01,2.017260233325031960e-01
1.968562752008438110e-01,1.918872173490961119e-01
1.775619983673095703e-01,2.139852537471615412e-01
1.848997771739959994e-01,2.068616259558578307e-01
1.822087168693542203e-01,2.034577646474093060e-01
1.833387613296508789e-01,2.067012334319859035e-01
2.103900015354156494e-01,2.070548411772768493e-01
1.892182081937789917e-01,2.214114153274556462e-01
2.129119038581848145e-01,2.139757026560945574e-01
1.933595985174179077e-01,2.218063331324292287e-01
1.597519963979721069e-01,2.177809525213845188e-01
1.763989776372909546e-01,1.939268138850248069e-01
1.978137493133544644e-01,1.995822099254846160e-01
1.724811047315597534e-01,2.181859438218762270e-01
1.862247735261917392e-01,2.019445657230504454e-01
2.039294093847274780e-01,2.020525551871075742e-01
2.793866395950316828e-01,2.195583720633117741e-01
2.514718174934387207e-01,2.611003651780166024e-01
1.890812516212463379e-01,2.504066897346229892e-01
2.606627941131591797e-01,2.049744541684435650e-01
2.856159806251525879e-01,2.426336692812051388e-01
1.691618561744689941e-01,2.747965625192159145e-01
1.986771523952484131e-01,2.016488074667107944e-01
1.806469559669494629e-01,2.005006348354742840e-01
1.871567964553833008e-01,2.124930096481179032e-01
2.099210023880004883e-01,2.102277406864014320e-01
1.662387549877166748e-01,2.217191477722136039e-01
1.823978126049041470e-01,2.012028791128671612e-01
1.884365230798721313e-01,2.006332301603242496e-01
2.153968065977097113e-01,2.121389511384968452e-01
1.994820386171340942e-01,2.265615581685280211e-01
1.810178905725479126e-01,2.178651856646765805e-01
1.886273920536041260e-01,2.048458804336786010e-01
1.874347329139709195e-01,2.099668387789737634e-01
1.789868623018264771e-01,2.136584494648586796e-01
2.386641800403594971e-01,2.055604828562432318e-01
3.205133974552154541e-01,2.361799289991752537e-01
3.201048076152800959e-01,2.863662404803677952e-01
3.410750627517700195e-01,2.844312693423788341e-01
3.053638935089111328e-01,2.826237648117830292e-01
2.349332422018050870e-01,2.666921125005496940e-01
2.282197028398513516e-01,2.222410546784184260e-01
1.862514019012451172e-01,2.188835173346948271e-01
1.789111644029617310e-01,2.086572226527201313e-01
2.258600741624832153e-01,2.037130818593206882e-01
2.293289005756378451e-01,2.347415513990308567e-01
2.285813987255096436e-01,2.423407427857155183e-01
2.966041862964630127e-01,2.335668943060517089e-01
2.547382712364196777e-01,2.678758329545446459e-01
2.086469978094100952e-01,2.544427625987057406e-01
2.144542932510375977e-01,2.150459776612374807e-01
1.961078941822052002e-01,2.199696420467284752e-01
1.801499277353286743e-01,2.194355273997810885e-01
1.802266091108321866e-01,2.086070285232816401e-01
1.799343973398208618e-01,2.068568167541315617e-01
1.912952065467834473e-01,2.076049505062883549e-01
2.476447969675064087e-01,2.117408285757723940e-01
2.153915017843246738e-01,2.427086180781556912e-01
1.687171012163162231e-01,2.311858056515160020e-01
1.932636946439743042e-01,1.948621455982237627e-01
1.967433989048003873e-01,2.089712629953646983e-01
1.806160062551498691e-01,2.221473096382380330e-01
1.939498037099838534e-01,2.077634412975302991e-01
1.780927032232284546e-01,2.100294343980676215e-01
2.026619017124176025e-01,2.070726222275238726e-01
1.926424354314804077e-01,2.170131309027472366e-01
1.697379499673843384e-01,2.155791328155655384e-01
1.767573058605194092e-01,1.989283397948249654e-01
1.698893159627914429e-01,2.001676899525765552e-01
1.773128658533096591e-01,2.007624501443472098e-01
1.924645453691482544e-01,2.011363778290574389e-01
1.682408750057220459e-01,2.096915924009530308e-01
1.219834238290786882e-01,1.978684582672864678e-01
1.124273017048835754e-01,1.661423887215651707e-01
1.735682934522628784e-01,1.571575694935678780e-01
1.894755959510803223e-01,1.926425386360938463e-01
1.874510943889618197e-01,2.063350481268107495e-01
2.440665513277053555e-01,1.978006562520349121e-01
2.327407002449035922e-01,2.305622305683131257e-01
1.852974742650985440e-01,2.404818475029439628e-01
1.947617977857589444e-01,2.076200100518577341e-01
1.859644204378128052e-01,2.099617736713814131e-01
1.870556026697158813e-01,2.150069358436109968e-01
2.003259211778640747e-01,2.119326820011207535e-01
4.109843969345093329e-01,2.176710762229805696e-01
3.859764039516448975e-01,3.280778408672948010e-01
3.382981419563292902e-01,3.326200355782349960e-01
2.311079055070876798e-01,2.682269169451907964e-01
2.232432067394257147e-01,2.093963412415020264e-01
1.992976218461990634e-01,2.066358890860605924e-01
1.784480065107345581e-01,2.138440205501794811e-01
1.857410371303558627e-01,2.049787187442894121e-01
1.818749755620956421e-01,2.107629060524005560e-01
1.936471015214920044e-01,2.104507075459253473e-01
1.921849995851517001e-01,2.132033231642161963e-01
1.867637038230895996e-01,2.129483814682907594e-01
3.074838817119598389e-01,2.092242592557969072e-01
2.563236057758331299e-01,2.718468881006805837e-01
2.176708281040192206e-01,2.584326400250330780e-01
3.009566068649291992e-01,2.152613292201647488e-01
3.871228992938994806e-01,2.640456225282735159e-01
2.734268903732300360e-01,3.295858448335435842e-01
1.934034079313278476e-01,2.565939387802987914e-01
1.674667745828628540e-01,1.877137902292083937e-01
2.460200339555740634e-01,1.850840765128659859e-01
2.682054042816162109e-01,2.406906100990763298e-01
2.072546035051345548e-01,2.661556248107096456e-01
1.928880363702773770e-01,2.209936784881466332e-01
1.886100023984909335e-01,2.038989218934749714e-01
1.841135472059249878e-01,2.127930477523313768e-01
1.885657012462615967e-01,2.120288804900873902e-01
1.931996941566467285e-01,2.121219484251838927e-01
1.296745538711548129e-01,2.143473621534628115e-01
1.509044617414474487e-01,1.764542105287303930e-01
2.352031022310256958e-01,1.782594147690973463e-01
2.412368059158324918e-01,2.338340318839309817e-01
4.479171633720397949e-01,2.436596529068607020e-01
7.546014785766601562e-01,3.402625595239034961e-01
6.946486234664916992e-01,5.652268085955810539e-01
5.096258521080017090e-01,5.325404930660889713e-01
3.489852249622344971e-01,3.435525905504785982e-01
3.183498978614807129e-01,2.264236939753320188e-01
2.614668905735015869e-01,2.266145974378899475e-01
2.646197974681854248e-01,2.291171277672028328e-01
2.632848024368286133e-01,2.373466578911599123e-01
2.274889498949051181e-01,2.495591985731975271e-01
1.593737602233886719e-01,2.315891799740657231e-01
2.165970057249068659e-01,1.913924888147999215e-01
2.152127921581268588e-01,2.208586713492207976e-01
2.003736048936843872e-01,2.363665390940903333e-01
1.930765211582184393e-01,2.189856724066872595e-01
2.153376042842864713e-01,2.103734638276279212e-01
5.549836754798889160e-01,2.302060885629866327e-01
5.126557946205139160e-01,4.129653993093818087e-01
4.163484573364257812e-01,4.209312998109961401e-01
2.541934549808502197e-01,2.951638868236535207e-01
1.850019842386245728e-01,2.017040408318730438e-01
1.727939993143081387e-01,1.651435160962115567e-01
1.767069548368453979e-01,1.869788734485249571e-01
2.039509564638137262e-01,2.044945669722316173e-01
1.905422955751419345e-01,2.221744342620141088e-01
1.684180349111557007e-01,2.135576055806318596e-01
1.689333617687225342e-01,1.954993575986269105e-01
1.962249428033828458e-01,1.954890630841230326e-01
1.778897047042846680e-01,2.147055672583519370e-01
1.612316220998764038e-01,2.058220108517274938e-01
1.442013978958130160e-01,1.891568384374839318e-01
1.259213238954544067e-01,1.799504867362035354e-01
1.192706972360610962e-01,1.694538529799611282e-01
1.655126959085464478e-01,1.616103402524622923e-01
1.946723610162734708e-01,1.846245310797231531e-01
1.781254708766937256e-01,2.054555111952936219e-01
1.895092576742171964e-01,1.949959910839638710e-01
1.890345066785812378e-01,1.994044175170052169e-01
2.142671942710876742e-01,2.097870631748119663e-01
1.696722060441970825e-01,2.253608534791647078e-01
2.109026014804839810e-01,2.022331962322149734e-01
2.371999472379684448e-01,2.179781555685697536e-01
1.953185498714447021e-01,2.435989222337191229e-01
2.596421837806701660e-01,2.193311709660283881e-01
4.047906100749969482e-01,2.433591690696402243e-01
3.577617108821869452e-01,3.335671521701849551e-01
2.219824343919754306e-01,3.105029184370713957e-01
2.247738689184188565e-01,2.046608765919995798e-01
2.618205845355987549e-01,2.031154833323321474e-01
2.273367345333099365e-01,2.491845898274138993e-01
1.758806854486465454e-01,2.376588905677109453e-01
2.118712961673736850e-01,2.014568244524599927e-01
1.990658938884735107e-01,2.205030436761184764e-01
1.566408872604369840e-01,2.256528025529745130e-01
1.590297073125839233e-01,1.930697244623309494e-01
1.815824955701828280e-01,1.872133689176189442e-01
2.216224968433380127e-01,2.062728855917735082e-01
2.066582888364791870e-01,2.284864395590443242e-01
1.968932896852493286e-01,2.200213669218946677e-01
2.048864960670471191e-01,2.108660905724175083e-01
1.417246013879776001e-01,2.206997421570074114e-01
1.926406770944595892e-01,1.875962639502218310e-01
2.254680991172790527e-01,2.051562527613930986e-01
2.145293951034545898e-01,2.361844336209250328e-01
1.820016801357269287e-01,2.271447861071179686e-01
1.686857044696807861e-01,2.012756299586538344e-01
2.045876085758208673e-01,1.972161285372994177e-01
1.865548938512802124e-01,2.209377762058772343e-01
2.014583945274352750e-01,2.150859222542114424e-01
2.036586105823516846e-01,2.142515759532131747e-01
1.731049269437789917e-01,2.202136419338654449e-01
1.787570714950561523e-01,2.041810031527413749e-01
1.788225024938583374e-01,2.016985764185396934e-01
1.951155364513396662e-01,2.065655815691812558e-01
1.929849982261657437e-01,2.139325482530984868e-01
1.356869190931320190e-01,2.127017285093545096e-01
1.972582042217254639e-01,1.782121117589277604e-01
1.894697993993758878e-01,2.053346811545410655e-01
2.645494043827056885e-01,2.163252868500825932e-01
2.692976891994476318e-01,2.468887336032963009e-01
2.406771630048752109e-01,2.567128558957150197e-01
3.281686902046204168e-01,2.373102107806730754e-01
2.904906868934631348e-01,2.793749681309143362e-01
1.794345527887344915e-01,2.738389454367694542e-01
1.727855503559112549e-01,1.953022173671523642e-01
2.426082938909530362e-01,1.861098616557981811e-01
2.097309380769729614e-01,2.416845014010872983e-01
1.825350672006607333e-01,2.334003442211252111e-01
1.575669944286346436e-01,2.018731580020248495e-01
1.770704984664916992e-01,1.895621368478863089e-01
1.755136996507644376e-01,2.035274309415067706e-01
1.939594447612762451e-01,2.047470157124240409e-01
1.943469941616058627e-01,2.095733349258067646e-01
2.144328951835632602e-01,2.115357226657480771e-01
1.937792897224426547e-01,2.237273220137321883e-01
1.706998199224472046e-01,2.160135645070402066e-01
2.422726899385452548e-01,1.994655375354153493e-01
2.336400598287582397e-01,2.386090102204062591e-01
2.297928631305694580e-01,2.462151657689656825e-01
2.152034044265747070e-01,2.319576389406859951e-01
2.623189091682434082e-01,2.250450021843879156e-01
3.426670730113983154e-01,2.535157174272057445e-01
3.465315699577331543e-01,2.995856605355841640e-01
2.670845985412597656e-01,2.998572379450336611e-01
2.535850703716278076e-01,2.415583639761797186e-01
2.274277955293655396e-01,2.274501462075461944e-01
1.842167228460311612e-01,2.265712507913612839e-01
1.896838992834091187e-01,2.056498504575490216e-01
2.130100131034850797e-01,2.100308334094183604e-01
2.186074256896972379e-01,2.298572782537294246e-01
2.313981950283050537e-01,2.343936847495263209e-01
2.503419816493988037e-01,2.364336926390481208e-01
2.535111904144287109e-01,2.482254899403556203e-01
2.031902372837066650e-01,2.510206620288789048e-01
2.327843457460403442e-01,2.211677218035878745e-01
2.558321058750153143e-01,2.321221423684593499e-01
2.179704755544662476e-01,2.552314879401035852e-01
2.751700878143310547e-01,2.331254371711481144e-01
5.200669765472412109e-01,2.539313850566010666e-01
5.718095898628234863e-01,3.998774761269933697e-01
5.010549426078796387e-01,4.523752314334325009e-01
2.063424885272980291e-01,3.627845499147815955e-01
2.145204693078995029e-01,1.702918381891846689e-01
2.337387651205062866e-01,1.596723723663592276e-01
2.580747008323668878e-01,2.287009753522181998e-01
1.991674900054931918e-01,2.522044717788740065e-01
1.796395033597946167e-01,2.214602221900181522e-01
1.698227077722549438e-01,2.009163655009935379e-01
1.740261465311050415e-01,2.010681892393402226e-01
1.826220005750656128e-01,2.041244459510831444e-01
1.689846664667129517e-01,2.066291670966309835e-01
1.901344954967498502e-01,1.973483723056875805e-01
1.337733566761016846e-01,2.059235152666147872e-01
3.362798094749451239e-01,1.786953561945403002e-01
3.365317881107330322e-01,2.774474452911556699e-01
2.839955985546112061e-01,3.068361227252626722e-01
1.813106983900070468e-01,2.479093089201746536e-01
2.399948686361312866e-01,1.877887921458336884e-01
2.299271076917648871e-01,2.237872309363883039e-01
2.266699969768523892e-01,2.425909202477575799e-01
2.176461517810821256e-01,2.333025256927298285e-01
2.445257008075713834e-01,2.280325635755445779e-01
2.472106367349624911e-01,2.457141236474419121e-01
3.001447618007659912e-01,2.505154522853937915e-01
4.906117916107177734e-01,2.720363426188904810e-01
3.368788957595825195e-01,3.797281152188520803e-01
1.897923052310943881e-01,2.983540658993463768e-01
2.160292118787765225e-01,1.702474820360324326e-01
3.595648109912872314e-01,1.955846410330227825e-01
3.568296134471892755e-01,3.099369208657460351e-01
1.710169017314910889e-01,3.180583061326736072e-01
1.877582967281341275e-01,1.858043196247700368e-01
1.911910772323608398e-01,1.799390302792069907e-01
2.077021002769470492e-01,2.139850232729950674e-01
2.206149846315384189e-01,2.236966433787145325e-01
2.409625947475433072e-01,2.294679415873371875e-01
2.214455157518387118e-01,2.427055554850476027e-01
1.873570978641509732e-01,2.339405265234346387e-01
1.860239952802658081e-01,2.110985082962242021e-01
2.020407021045684537e-01,2.092300651153770896e-01
1.875655949115752619e-01,2.228458462590323930e-01
1.922361850738525113e-01,2.151444858048502662e-01
2.172528207302093228e-01,2.114244257835711793e-01
2.509359121322631836e-01,2.284522673160889472e-01
2.739968001842498779e-01,2.499346114594434842e-01
2.319672256708144864e-01,2.602661962802675366e-01
2.075911909341812134e-01,2.358884089624753988e-01
2.634023129940032959e-01,2.167786528535014523e-01
3.236212432384490967e-01,2.513827876818657825e-01
3.383783698081970215e-01,2.923020871079728411e-01
3.199611008167266846e-01,2.939867399004987281e-01
3.591096997261047363e-01,2.733766314109823958e-01
3.462464511394501288e-01,2.926247815304633404e-01
2.611905336380004883e-01,2.929667938825649687e-01
2.517339885234832764e-01,2.362358512547917122e-01
2.257324606180191040e-01,2.255570569139798698e-01
1.833177059888839999e-01,2.263011192921559334e-01
2.036423683166503906e-01,2.054516578797007387e-01
2.420464009046554288e-01,2.181680964747941542e-01
1.904003769159317017e-01,2.475860753773486966e-01
1.802364736795425137e-01,2.194280521145063334e-01
1.564234346151351929e-01,2.002073264188790891e-01
1.458736360073089600e-01,1.930035125258125484e-01
1.587697118520736694e-01,1.847419821715579336e-01
1.766731888055801392e-01,1.883627391115189065e-01
1.556300967931747437e-01,1.987767190268332484e-01
1.889611035585403442e-01,1.857251853935903974e-01
1.857852935791015903e-01,1.997369173960973909e-01
1.993034631013870517e-01,2.073563329565562552e-01
1.905056983232498447e-01,2.125157069090543027e-01
1.891844570636749268e-01,2.099117681135518609e-01
2.012605071067810059e-01,2.105303338248618039e-01
2.108775675296783170e-01,2.185699044036164829e-01
1.666497588157653809e-01,2.270742127602005944e-01
1.744651794433593750e-01,2.001457964942353895e-01
1.666028350591659546e-01,1.975378466222804663e-01
1.785626411437988559e-01,1.993407976567648232e-01
2.016437053680419922e-01,2.026908014053852569e-01
1.915986984968185425e-01,2.147435040273780460e-01
1.954402029514312467e-01,2.120321813337498473e-01
1.996463239192962369e-01,2.109114885491500668e-01
1.873520165681839267e-01,2.178176342842630120e-01
1.970120966434478760e-01,2.129032683747207333e-01
1.883477419614791870e-01,2.154996929907860570e-01
2.073840051889419833e-01,2.135813633419884061e-01
1.647335141897201538e-01,2.221274477670913683e-01
2.097074985504150391e-01,1.998327875057457070e-01
