1.861467957496643066e-01,1.907207510755974111e-01
1.954913884401321134e-01,1.988665642795501842e-01
1.660518944263458530e-01,2.088750391215627722e-01
1.907722949981689176e-01,2.044556797000151860e-01
1.898660957813262939e-01,2.069104853230341046e-01
2.001174986362457275e-01,2.081609346948029848e-01
1.948629021644592563e-01,2.105854522195073908e-01
1.779100298881530762e-01,2.115609196478955012e-01
1.810636967420578003e-01,2.004972516594601684e-01
1.635809391736984530e-01,1.998841915521064605e-01
1.916799396276473999e-01,1.976830634688483967e-01
2.085516005754470825e-01,2.067719509842230186e-01
1.828240007162094394e-01,2.179563679680667498e-01
1.857409924268722534e-01,2.108645363853226262e-01
1.752161234617233276e-01,2.070201644703642818e-01
1.845117062330245972e-01,1.991660577345143179e-01
1.984785944223403931e-01,2.014704541792982084e-01
1.841159015893935880e-01,2.105866244912771024e-01
2.104043960571288785e-01,2.076010716077229812e-01
2.088565975427627841e-01,2.129404450552037087e-01
1.900728046894073209e-01,2.114594500067591420e-01
1.658952832221984863e-01,2.027454984808986505e-01
1.852532625198364535e-01,1.961880406320203607e-01
1.799222826957702359e-01,1.974456587038574129e-01
1.978618204593658447e-01,2.027557006461300770e-01
1.711323857307434082e-01,2.112228355145610303e-01
1.623787879943847379e-01,2.078099602049867378e-01
2.059821039438247958e-01,1.994725732387813977e-01
2.158481031656264981e-01,2.122120313297354011e-01
1.768843084573745450e-01,2.201023966624018613e-01
1.834106147289275845e-01,2.116177951315304784e-01
1.805770993232727051e-01,2.045487375375790728e-01
2.012096941471099854e-01,1.982867730019011732e-01
2.066745012998580933e-01,2.064750522448352554e-01
2.195876985788345337e-01,2.148494121759484676e-01
1.944769918918609619e-01,2.157310979555358832e-01
1.704634428024291992e-01,2.064392482462318046e-01
1.750701963901519775e-01,1.937738658718778373e-01
1.796004772186279297e-01,1.942627209709364144e-01
1.640222966670989990e-01,1.998293631089631817e-01
1.769366562366485596e-01,2.027840510656514217e-01
1.781685650348663330e-01,2.080243955918305021e-01
1.855484992265701294e-01,2.093049122002031137e-01
1.732649058103561401e-01,2.111900297439985308e-01
1.832000017166137418e-01,2.092610931068582536e-01
2.088083624839782715e-01,2.072023047300013132e-01
1.873752027750015536e-01,2.150075697512883743e-01
1.986005455255508423e-01,2.100334879625493922e-01
1.863885968923568726e-01,2.094167928484869101e-01
1.885485500097274780e-01,2.031865896816353878e-01
1.833238750696182529e-01,1.999897663244425972e-01
2.096922993659972867e-01,2.023543401508339501e-01
2.330529242753982544e-01,2.086311781505540974e-01
2.151579260826110562e-01,2.213809111449637490e-01
1.312076449394226074e-01,2.155778230991577948e-01
