1.935185045003890991e-01,2.249732116425411377e-01
1.787700653076171875e-01,1.947424464882677730e-01
1.761920750141144076e-01,1.851549725662834656e-01
1.861467957496643066e-01,1.838868385830534358e-01
1.954913884401321134e-01,1.891375361934131138e-01
1.660518944263458530e-01,1.939055115870537416e-01
1.907722949981689176e-01,1.788857118263079971e-01
1.898660957813262939e-01,1.919022720554456607e-01
2.001174986362457275e-01,1.908382723379414003e-01
1.948629021644592563e-01,1.963029316283897707e-01
1.779100298881530762e-01,1.933200202406303025e-01
1.810636967420578003e-01,1.847313440168950605e-01
1.635809391736984530e-01,1.864255938886370256e-01
1.916799396276473999e-01,1.774883620034111709e-01
2.085516005754470825e-01,1.924787958519192654e-01
1.828240007162094394e-01,2.008974488272751713e-01
1.857409924268722534e-01,1.873640507416464152e-01
1.752161234617233276e-01,1.888001016275658028e-01
1.845117062330245972e-01,1.833524155817471690e-01
1.984785944223403931e-01,1.882883206718035385e-01
1.841159015893935880e-01,1.955688585566276727e-01
2.104043960571288785e-01,1.878601048300357068e-01
2.088565975427627841e-01,2.022673912862194834e-01
1.900728046894073209e-01,2.004617154339827789e-01
1.658952832221984863e-01,1.909300646011808933e-01
1.852532625198364535e-01,1.787199173582014744e-01
1.799222826957702359e-01,1.888973270531100201e-01
1.978618204593658447e-01,1.857544828652642754e-01
1.711323857307434082e-01,1.953728056266917923e-01
1.623787879943847379e-01,1.814165098271035281e-01
2.059821039438247958e-01,1.768649786520414269e-01
2.158481031656264981e-01,2.006325311431341463e-01
1.768843084573745450e-01,2.044285021738630748e-01
1.834106147289275845e-01,1.847648846507972953e-01
1.805770993232727051e-01,1.876744369382701283e-01
2.012096941471099854e-01,1.861066181852966406e-01
2.066745012998580933e-01,1.972026114216849924e-01
2.195876985788345337e-01,1.995265235141586990e-01
1.944769918918609619e-01,2.065548414569705615e-01
1.704634428024291992e-01,1.933838910708163827e-01
1.750701963901519775e-01,1.810325289236045521e-01
1.796004772186279297e-01,1.833979227104441945e-01
1.640222966670989990e-01,1.857016266277841943e-01
1.769366562366485596e-01,1.777022650574976437e-01
1.781685650348663330e-01,1.844845977664491543e-01
1.855484992265701294e-01,1.849291246909884612e-01
1.732649058103561401e-01,1.887803245100183325e-01
1.832000017166137418e-01,1.823653574240329256e-01
2.088083624839782715e-01,1.876306849303973068e-01
1.873752027750015536e-01,2.013894338843604526e-01
1.986005455255508423e-01,1.895992068980975886e-01
1.863885968923568726e-01,1.955513028890340788e-01
1.885485500097274780e-01,1.890047664793980675e-01
1.833238750696182529e-01,1.902152374883919472e-01
2.096922993659972867e-01,1.874774376905319062e-01
2.330529242753982544e-01,2.018915101987479310e-01
2.151579260826110562e-01,2.148923084352692137e-01
1.312076449394226074e-01,2.043600613911928376e-01
1.684847325086593628e-01,1.633185502775950371e-01
2.097207009792327881e-01,1.806434061745676445e-01
1.697814613580703458e-01,2.025532307632117168e-01
1.778024435043334961e-01,1.811034776522751355e-01
1.968562752008438110e-01,1.848406511766773896e-01
1.775619983673095703e-01,1.948867866029537765e-01
1.848997771739959994e-01,1.845746078126979661e-01
1.822087168693542203e-01,1.884485747433642111e-01
1.833387613296508789e-01,1.869348350958709160e-01
2.103900015354156494e-01,1.875531302783851051e-01
1.892182081937789917e-01,2.022927987909921566e-01
2.129119038581848145e-01,1.905375844831358745e-01
1.933595985174179077e-01,2.034909187292536781e-01
1.597519963979721069e-01,1.926273349786253031e-01
1.763989776372909546e-01,1.757727874390131173e-01
1.978137493133544644e-01,1.842815872791595255e-01
1.724811047315597534e-01,1.954603069983816277e-01
1.862247735261917392e-01,1.820774236510166177e-01
2.039294093847274780e-01,1.892611517157617995e-01
2.793866395950316828e-01,1.985161538048456631e-01
2.514718174934387207e-01,2.487902336867290343e-01
1.890812516212463379e-01,2.362317906329377271e-01
2.606627941131591797e-01,1.940047954905529948e-01
2.856159806251525879e-01,2.349203466433073817e-01
1.691618561744689941e-01,2.579208975416221739e-01
1.986771523952484131e-01,1.894100659157999522e-01
1.806469559669494629e-01,1.961916730353944760e-01
1.871567964553833008e-01,1.861268161904194862e-01
2.099210023880004883e-01,1.895840112622663165e-01
1.662387549877166748e-01,2.018595271114229095e-01
1.823978126049041470e-01,1.794199874907095038e-01
1.884365230798721313e-01,1.873513764801567894e-01
2.153968065977097113e-01,1.902274362292864229e-01
1.994820386171340942e-01,2.049772654029537455e-01
1.810178905725479126e-01,1.956961487788571596e-01
1.886273920536041260e-01,1.863191353978951581e-01
1.874347329139709195e-01,1.903561967239797981e-01
1.789868623018264771e-01,1.896012052654381663e-01
2.386641800403594971e-01,1.852645731733114087e-01
3.205133974552154541e-01,2.200399073275638440e-01
3.201048076152800959e-01,2.823813868374084879e-01
3.410750627517700195e-01,2.917375976644195901e-01
3.053638935089111328e-01,3.072143175584666208e-01
2.349332422018050870e-01,2.842027050299256175e-01
2.282197028398513516e-01,2.302970292638488181e-01
1.862514019012451172e-01,2.121374246265976538e-01
1.789111644029617310e-01,1.899805556874062940e-01
2.258600741624832153e-01,1.852309435669900195e-01
2.293289005756378451e-01,2.118051115500244608e-01
2.285813987255096436e-01,2.118134605523089853e-01
2.966041862964630127e-01,2.114666580722241174e-01
2.547382712364196777e-01,2.631277229642138282e-01
2.086469978094100952e-01,2.415795689211669428e-01
2.144542932510375977e-01,2.046324101262099737e-01
1.961078941822052002e-01,2.035364446739088284e-01
1.801499277353286743e-01,1.940130119659851382e-01
1.802266091108321866e-01,1.858594285767809218e-01
1.799343973398208618e-01,1.859599177224617872e-01
1.912952065467834473e-01,1.858073511654487753e-01
