1.861467957496643066e-01,2.005492164920963105e-01
1.954913884401321134e-01,2.058145375951131451e-01
1.660518944263458530e-01,2.090393330331509480e-01
1.907722949981689176e-01,1.931075286716963657e-01
1.898660957813262939e-01,2.002494194219238688e-01
2.001174986362457275e-01,2.074181157588918800e-01
1.948629021644592563e-01,2.106882790134304295e-01
1.779100298881530762e-01,2.079827499562138249e-01
1.810636967420578003e-01,2.001065483584903715e-01
1.635809391736984530e-01,1.993303564956350749e-01
1.916799396276473999e-01,1.924164583899012626e-01
2.085516005754470825e-01,2.025840339275557234e-01
1.828240007162094394e-01,2.158141882620490948e-01
1.857409924268722534e-01,2.032057480412059747e-01
1.752161234617233276e-01,1.985775137884665253e-01
1.845117062330245972e-01,1.987989118261833943e-01
1.984785944223403931e-01,2.021755187956150168e-01
1.841159015893935880e-01,2.096168530572038446e-01
2.104043960571288785e-01,2.038828812448220118e-01
2.088565975427627841e-01,2.133100356576883572e-01
1.900728046894073209e-01,2.197313752038846379e-01
1.658952832221984863e-01,2.086345566398416229e-01
1.852532625198364535e-01,1.919334198620611664e-01
1.799222826957702359e-01,2.013437547253680848e-01
1.978618204593658447e-01,2.029744380519480362e-01
1.711323857307434082e-01,2.075528710801327614e-01
1.623787879943847379e-01,1.956323165130144648e-01
2.059821039438247958e-01,1.868557131889803380e-01
2.158481031656264981e-01,2.095294923661560893e-01
1.768843084573745450e-01,2.233544039830558658e-01
1.834106147289275845e-01,1.989751509512792393e-01
1.805770993232727051e-01,1.958765282434860866e-01
2.012096941471099854e-01,2.028302093302655207e-01
2.066745012998580933e-01,2.122517937679272160e-01
2.195876985788345337e-01,2.157232245784451996e-01
1.944769918918609619e-01,2.224499150268962333e-01
1.704634428024291992e-01,2.117196402867694283e-01
1.750701963901519775e-01,1.956131743133795731e-01
1.796004772186279297e-01,1.963729705368690293e-01
1.640222966670989990e-01,2.015704645939673523e-01
1.769366562366485596e-01,1.911564672904561557e-01
1.781685650348663330e-01,1.927801060810025169e-01
1.855484992265701294e-01,1.972947228085553673e-01
1.732649058103561401e-01,2.003055116886419407e-01
1.832000017166137418e-01,1.942435406848530832e-01
2.088083624839782715e-01,1.981300342435653172e-01
1.873752027750015536e-01,2.142205583747990583e-01
1.986005455255508423e-01,2.072183779788371594e-01
1.863885968923568726e-01,2.067909877120347739e-01
1.885485500097274780e-01,2.059423358488514655e-01
1.833238750696182529e-01,2.058451688150347569e-01
2.096922993659972867e-01,2.027860086595782707e-01
2.330529242753982544e-01,2.160019173103238654e-01
2.151579260826110562e-01,2.313884856741842966e-01
1.312076449394226074e-01,2.240511227066097899e-01
1.684847325086593628e-01,1.745027545291522597e-01
2.097207009792327881e-01,1.835177338867677033e-01
1.697814613580703458e-01,2.184624511022124349e-01
1.778024435043334961e-01,1.987790757990984536e-01
1.968562752008438110e-01,1.875572758158466358e-01
1.775619983673095703e-01,2.070313255514681372e-01
1.848997771739959994e-01,2.022930237160028566e-01
1.822087168693542203e-01,1.982593392395777809e-01
1.833387613296508789e-01,2.010233818935006633e-01
2.103900015354156494e-01,2.017422545713803417e-01
1.892182081937789917e-01,2.144844887666775002e-01
2.129119038581848145e-01,2.088518304219009469e-01
