1.861467957496643066e-01,1.716143063506120059e-01
1.954913884401321134e-01,1.755872890444945822e-01
1.660518944263458530e-01,1.841416374824670354e-01
1.907722949981689176e-01,1.838328951059891025e-01
1.898660957813262939e-01,1.845418422982658957e-01
2.001174986362457275e-01,1.841716235057359596e-01
1.948629021644592563e-01,1.858950216285826240e-01
1.779100298881530762e-01,1.890784201085395910e-01
1.810636967420578003e-01,1.809658384254983488e-01
1.635809391736984530e-01,1.798043006220062245e-01
1.916799396276473999e-01,1.775595674759630760e-01
2.085516005754470825e-01,1.823338537502193213e-01
1.828240007162094394e-01,1.905200411851958875e-01
1.857409924268722534e-01,1.882559758645634129e-01
1.752161234617233276e-01,1.870386521522907075e-01
1.845117062330245972e-01,1.792158371441545939e-01
1.984785944223403931e-01,1.789297028349022267e-01
1.841159015893935880e-01,1.858033379267183816e-01
2.104043960571288785e-01,1.849219535101511991e-01
2.088565975427627841e-01,1.888069670948762102e-01
1.900728046894073209e-01,1.875413005318678494e-01
1.658952832221984863e-01,1.825869481287484830e-01
1.852532625198364535e-01,1.797203358989804545e-01
1.799222826957702359e-01,1.765422208472693932e-01
1.978618204593658447e-01,1.793863113713717317e-01
1.711323857307434082e-01,1.860171319606477303e-01
1.623787879943847379e-01,1.866121673145237359e-01
2.059821039438247958e-01,1.801846676006052528e-01
2.158481031656264981e-01,1.863658511790705075e-01
1.768843084573745450e-01,1.910991805291413492e-01
1.834106147289275845e-01,1.909405937878370374e-01
1.805770993232727051e-01,1.861939692554677173e-01
2.012096941471099854e-01,1.774387966522698312e-01
2.066745012998580933e-01,1.814215402934798438e-01
2.195876985788345337e-01,1.897161490636443681e-01
1.944769918918609619e-01,1.907333287223688389e-01
1.704634428024291992e-01,1.862663010745817527e-01
1.750701963901519775e-01,1.773846372495784252e-01
1.796004772186279297e-01,1.755869877488376585e-01
1.640222966670989990e-01,1.769560015699378486e-01
1.769366562366485596e-01,1.805895891621793481e-01
1.781685650348663330e-01,1.847677644650125295e-01
1.855484992265701294e-01,1.849593388180950371e-01
1.732649058103561401e-01,1.863001010611322894e-01
1.832000017166137418e-01,1.868281556805885535e-01
2.088083624839782715e-01,1.843435544082533684e-01
1.873752027750015536e-01,1.887039491541038505e-01
1.986005455255508423e-01,1.868453709458577083e-01
1.863885968923568726e-01,1.875807968182172103e-01
1.885485500097274780e-01,1.826589948796616125e-01
1.833238750696182529e-01,1.788576343272319236e-01
2.096922993659972867e-01,1.813719540573620059e-01
2.330529242753982544e-01,1.839643221327256772e-01
2.151579260826110562e-01,1.932356790470787788e-01
1.312076449394226074e-01,1.915481460033314765e-01
1.684847325086593628e-01,1.830946104610101655e-01
2.097207009792327881e-01,1.765023918083625798e-01
1.697814613580703458e-01,1.844352786005523659e-01
1.778024435043334961e-01,1.886143528166967231e-01
1.968562752008438110e-01,1.959672065440697386e-01
1.775619983673095703e-01,1.872067949496662997e-01
1.848997771739959994e-01,1.813079440464037406e-01
1.822087168693542203e-01,1.862536794288266184e-01
1.833387613296508789e-01,1.834639524483105688e-01
2.103900015354156494e-01,1.813627556806473307e-01
1.892182081937789917e-01,1.886875308536629936e-01
2.129119038581848145e-01,1.862721116736329730e-01
1.933595985174179077e-01,1.880525288370607784e-01
1.597519963979721069e-01,1.846425869497765881e-01
1.763989776372909546e-01,1.767065134770739177e-01
1.978137493133544644e-01,1.787366337543342121e-01
1.724811047315597534e-01,1.813072257645138852e-01
1.862247735261917392e-01,1.846069802776356683e-01
2.039294093847274780e-01,1.886533045723164936e-01
2.793866395950316828e-01,1.874208567615521792e-01
2.514718174934387207e-01,2.071464252121695271e-01
1.890812516212463379e-01,2.153687129927956134e-01
2.606627941131591797e-01,1.968149303119104965e-01
2.856159806251525879e-01,1.963375709272757175e-01
1.691618561744689941e-01,2.040537556310453859e-01
1.986771523952484131e-01,1.935232468075200607e-01
1.806469559669494629e-01,1.907972264548631336e-01
1.871567964553833008e-01,1.784171351003259187e-01
2.099210023880004883e-01,1.781870977716678850e-01
1.662387549877166748e-01,1.896736454722038612e-01
1.823978126049041470e-01,1.814545770085666809e-01
1.884365230798721313e-01,1.826394670247370455e-01
2.153968065977097113e-01,1.825310211901580437e-01
1.994820386171340942e-01,1.867902193309931569e-01
1.810178905725479126e-01,1.924700502564501703e-01
1.886273920536041260e-01,1.836861556475641033e-01
1.874347329139709195e-01,1.802035194888997049e-01
1.789868623018264771e-01,1.776233323891104054e-01
2.386641800403594971e-01,1.802325827084353960e-01
3.205133974552154541e-01,1.937134818438011885e-01
3.201048076152800959e-01,2.293966673507122356e-01
3.410750627517700195e-01,2.520071287426902118e-01
3.053638935089111328e-01,2.685765593410802121e-01
2.349332422018050870e-01,2.524140801048608274e-01
2.282197028398513516e-01,2.207494937850513761e-01
1.862514019012451172e-01,2.024418737651630940e-01
1.789111644029617310e-01,1.849440581666767225e-01
2.258600741624832153e-01,1.732783309009218731e-01
2.293289005756378451e-01,1.795550068205268857e-01
2.285813987255096436e-01,1.880807917235644278e-01
2.966041862964630127e-01,1.951600995000477845e-01
2.547382712364196777e-01,2.145679149826758003e-01
2.086469978094100952e-01,2.051600445128030914e-01
2.144542932510375977e-01,1.927899093292947119e-01
1.961078941822052002e-01,1.851161963737560368e-01
1.801499277353286743e-01,1.755357101893209593e-01
1.802266091108321866e-01,1.723466242026387707e-01
1.799343973398208618e-01,1.758901730172238165e-01
1.912952065467834473e-01,1.769020049040967435e-01
2.476447969675064087e-01,1.823546615638005908e-01
2.153915017843246738e-01,1.984294174595287452e-01
1.687171012163162231e-01,1.977195550942944524e-01
1.932636946439743042e-01,1.872138591205726177e-01
1.967433989048003873e-01,1.806248068876065982e-01
1.806160062551498691e-01,1.766180504203020973e-01
1.939498037099838534e-01,1.804717490658911405e-01
1.780927032232284546e-01,1.865585600684875611e-01
2.026619017124176025e-01,1.805232178931016340e-01
1.926424354314804077e-01,1.833945767790599868e-01
1.697379499673843384e-01,1.859037334592688329e-01
1.767573058605194092e-01,1.808202657260713775e-01
1.698893159627914429e-01,1.813187602876232540e-01
1.773128658533096591e-01,1.781570000681881594e-01
1.924645453691482544e-01,1.818421004230288962e-01
1.682408750057220459e-01,1.881623967067479475e-01
1.219834238290786882e-01,1.850527461802204399e-01
1.124273017048835754e-01,1.805958149207431696e-01
1.735682934522628784e-01,1.770439490332526289e-01
1.894755959510803223e-01,1.850707580784305140e-01
1.874510943889618197e-01,1.997204618284846855e-01
2.440665513277053555e-01,2.090488762603038286e-01
2.327407002449035922e-01,2.168923324004830289e-01
1.852974742650985440e-01,2.013126510953425208e-01
1.947617977857589444e-01,1.885987583474997287e-01
1.859644204378128052e-01,1.819440351790836963e-01
1.870556026697158813e-01,1.735265558429913701e-01
2.003259211778640747e-01,1.764488533890879729e-01
4.109843969345093329e-01,1.843312070373036016e-01
3.859764039516448975e-01,2.695086911227185245e-01
3.382981419563292902e-01,3.142369274292388104e-01
2.311079055070876798e-01,3.116755571942662062e-01
2.232432067394257147e-01,2.676395502704834728e-01
1.992976218461990634e-01,2.169955852272299479e-01
1.784480065107345581e-01,1.949410513759405050e-01
1.857410371303558627e-01,1.774592876693123489e-01
1.818749755620956421e-01,1.733250613285618191e-01
1.936471015214920044e-01,1.762484431191412293e-01
1.921849995851517001e-01,1.822325335175305205e-01
1.867637038230895996e-01,1.859871857453762323e-01
3.074838817119598389e-01,1.836475150886530960e-01
2.563236057758331299e-01,2.177675927036561987e-01
2.176708281040192206e-01,2.211452014103792163e-01
3.009566068649291992e-01,2.091293625697063230e-01
3.871228992938994806e-01,2.215143099039839358e-01
2.734268903732300360e-01,2.572095490056575673e-01
1.934034079313278476e-01,2.529337130699141345e-01
1.674667745828628540e-01,2.271630874690425683e-01
2.460200339555740634e-01,1.968398985335942097e-01
2.682054042816162109e-01,1.956458259659676902e-01
2.072546035051345548e-01,2.010153686425590058e-01
1.928880363702773770e-01,2.019063401841375560e-01
1.886100023984909335e-01,1.925656881055184400e-01
1.841135472059249878e-01,1.741373660076406815e-01
1.885657012462615967e-01,1.731463467245589749e-01
1.931996941566467285e-01,1.787544361235303969e-01
1.296745538711548129e-01,1.825391401356773191e-01
1.509044617414474487e-01,1.792371647455097694e-01
2.352031022310256958e-01,1.785749579112617391e-01
2.412368059158324918e-01,1.963733310079111283e-01
4.479171633720397949e-01,2.116752022711642922e-01
7.546014785766601562e-01,3.159753155501789923e-01
6.946486234664916992e-01,5.375870211262816500e-01
5.096258521080017090e-01,6.160711207122807620e-01
3.489852249622344971e-01,5.619336603318194623e-01
3.183498978614807129e-01,4.194132828480387487e-01
2.614668905735015869e-01,3.247520251549405046e-01
2.646197974681854248e-01,2.762250317661235077e-01
2.632848024368286133e-01,2.326617695860540291e-01
2.274889498949051181e-01,2.076423322071929145e-01
1.593737602233886719e-01,1.918906435684705758e-01
2.165970057249068659e-01,1.778730063527990957e-01
2.152127921581268588e-01,1.775777448685880722e-01
2.003736048936843872e-01,1.818622838268157960e-01
1.930765211582184393e-01,1.850184606727250936e-01
2.153376042842864713e-01,1.891338635883411945e-01
5.549836754798889160e-01,1.788400106101505904e-01
5.126557946205139160e-01,3.507728845945734530e-01
4.163484573364257812e-01,4.314077552286385564e-01
2.541934549808502197e-01,4.230133525805653827e-01
1.850019842386245728e-01,3.461929554814709986e-01
1.727939993143081387e-01,2.516546868509620949e-01
1.767069548368453979e-01,2.164549930915274922e-01
2.039509564638137262e-01,1.892679115817572089e-01
1.905422955751419345e-01,1.790414822551536778e-01
1.684180349111557007e-01,1.872123303724672894e-01
1.689333617687225342e-01,1.847981299820096734e-01
1.962249428033828458e-01,1.807272891043623375e-01
1.778897047042846680e-01,1.813847974984419409e-01
1.612316220998764038e-01,1.847275185767866812e-01
1.442013978958130160e-01,1.847253950843771031e-01
1.259213238954544067e-01,1.803783082936854520e-01
1.192706972360610962e-01,1.759551467670951996e-01
1.655126959085464478e-01,1.788338609250789413e-01
1.946723610162734708e-01,1.888220535159920166e-01
1.781254708766937256e-01,2.028427297597914514e-01
1.895092576742171964e-01,2.057406720950182566e-01
1.890345066785812378e-01,2.016182411268538366e-01
2.142671942710876742e-01,1.875659272958327406e-01
1.696722060441970825e-01,1.867907177362819471e-01
2.109026014804839810e-01,1.851624537020220285e-01
2.371999472379684448e-01,1.851615960771635372e-01
1.953185498714447021e-01,1.930478682774027233e-01
2.596421837806701660e-01,1.870459763532177910e-01
4.047906100749969482e-01,2.017148878617597563e-01
3.577617108821869452e-01,2.677835024979866585e-01
2.219824343919754306e-01,2.903757284858621279e-01
2.247738689184188565e-01,2.630825467147972496e-01
2.618205845355987549e-01,2.268568645787821525e-01
2.273367345333099365e-01,2.114983791082267195e-01
1.758806854486465454e-01,1.954393768476087867e-01
2.118712961673736850e-01,1.797935453863561961e-01
1.990658938884735107e-01,1.781352491863803789e-01
1.566408872604369840e-01,1.765084774431887327e-01
1.590297073125839233e-01,1.767509639373172903e-01
1.815824955701828280e-01,1.797072272533820625e-01
2.216224968433380127e-01,1.786395501242880324e-01
2.066582888364791870e-01,1.926069695097606671e-01
1.968932896852493286e-01,2.006356865472265216e-01
2.048864960670471191e-01,1.933207472308866304e-01
1.417246013879776001e-01,1.841018085542160121e-01
1.926406770944595892e-01,1.746686224895049599e-01
2.254680991172790527e-01,1.793997399973666917e-01
2.145293951034545898e-01,1.917050022523741903e-01
1.820016801357269287e-01,1.959271191992048855e-01
1.686857044696807861e-01,1.966339040329702914e-01
2.045876085758208673e-01,1.776195471404364012e-01
1.865548938512802124e-01,1.775976859055500845e-01
2.014583945274352750e-01,1.816499141593978517e-01
2.036586105823516846e-01,1.879296914502907034e-01
1.731049269437789917e-01,1.890492799017658154e-01
1.787570714950561523e-01,1.792864384554690438e-01
1.788225024938583374e-01,1.799573332473305143e-01
1.951155364513396662e-01,1.784643955785567282e-01
1.929849982261657437e-01,1.826887976060145025e-01
1.356869190931320190e-01,1.882605037852676244e-01
1.972582042217254639e-01,1.814824921435779503e-01
1.894697993993758878e-01,1.849947918478368480e-01
2.645494043827056885e-01,1.870231534785393168e-01
2.692976891994476318e-01,2.086058416854485176e-01
2.406771630048752109e-01,2.276872976119841407e-01
3.281686902046204168e-01,2.058287830207271019e-01
2.904906868934631348e-01,2.321767993703030275e-01
1.794345527887344915e-01,2.262464793346242731e-01
1.727855503559112549e-01,2.038795540755028723e-01
2.426082938909530362e-01,1.901457282639401336e-01
2.097309380769729614e-01,1.897330546434813359e-01
1.825350672006607333e-01,1.881771212133054316e-01
1.575669944286346436e-01,1.895924867659645741e-01
1.770704984664916992e-01,1.816969968815071446e-01
1.755136996507644376e-01,1.733180970282645617e-01
1.939594447612762451e-01,1.796818199280801331e-01
1.943469941616058627e-01,1.878741945062135099e-01
2.144328951835632602e-01,1.923132798401994414e-01
1.937792897224426547e-01,1.910025718267082118e-01
1.706998199224472046e-01,1.877414336072315837e-01
2.422726899385452548e-01,1.794648021291436746e-01
2.336400598287582397e-01,1.895280246256658974e-01
2.297928631305694580e-01,1.936886723079964401e-01
2.152034044265747070e-01,1.970980292247942467e-01
2.623189091682434082e-01,1.923977584330466561e-01
3.426670730113983154e-01,1.849294635102772810e-01
3.465315699577331543e-01,2.315501335421830953e-01
2.670845985412597656e-01,2.608375515977526260e-01
2.535850703716278076e-01,2.480107031502450654e-01
2.274277955293655396e-01,2.238528879196962917e-01
1.842167228460311612e-01,2.020816875584292016e-01
1.896838992834091187e-01,1.830927811318519560e-01
2.130100131034850797e-01,1.723704972257523171e-01
2.186074256896972379e-01,1.763625087881180720e-01
2.313981950283050537e-01,1.836189085612854599e-01
2.503419816493988037e-01,1.927921786952954963e-01
2.535111904144287109e-01,1.947081874116557976e-01
2.031902372837066650e-01,1.918345240826579978e-01
2.327843457460403442e-01,1.834608237666635056e-01
2.558321058750153143e-01,1.800641626142462925e-01
2.179704755544662476e-01,1.864550267550350582e-01
2.751700878143310547e-01,1.836274345410355557e-01
5.200669765472412109e-01,1.992791717149160202e-01
5.718095898628234863e-01,3.318975426349102809e-01
5.010549426078796387e-01,4.342845334870351071e-01
2.063424885272980291e-01,4.589342604302013018e-01
2.145204693078995029e-01,3.580208233672860785e-01
2.337387651205062866e-01,2.739100127386267514e-01
2.580747008323668878e-01,2.475543279365330362e-01
1.991674900054931918e-01,2.258157855331182906e-01
1.796395033597946167e-01,1.867684677920303515e-01
1.698227077722549438e-01,1.779972813497064377e-01
1.740261465311050415e-01,1.731968103073048826e-01
1.826220005750656128e-01,1.732907439759111268e-01
1.689846664667129517e-01,1.810639113456828653e-01
1.901344954967498502e-01,1.838262911659561960e-01
1.337733566761016846e-01,1.871322104704253031e-01
3.362798094749451239e-01,1.819200939643651760e-01
3.365317881107330322e-01,2.333168145380448699e-01
2.839955985546112061e-01,2.723561387514445986e-01
1.813106983900070468e-01,2.671256642731545949e-01
2.399948686361312866e-01,2.398840772262877674e-01
2.299271076917648871e-01,1.980617874958236213e-01
2.266699969768523892e-01,1.918564483411965560e-01
2.176461517810821256e-01,1.860713242799976463e-01
2.445257008075713834e-01,1.884962735770766007e-01
2.472106367349624911e-01,1.791207736347072699e-01
3.001447618007659912e-01,1.847089451397996851e-01
4.906117916107177734e-01,2.095477207053965396e-01
3.368788957595825195e-01,3.232676249767547638e-01
1.897923052310943881e-01,3.185660701513637894e-01
2.160292118787765225e-01,2.706946609247998237e-01
3.595648109912872314e-01,2.366793726541729093e-01
3.568296134471892755e-01,2.496496394980165234e-01
1.710169017314910889e-01,2.656271649682676594e-01
1.877582967281341275e-01,2.455528330070662069e-01
1.911910772323608398e-01,2.153933887290434279e-01
2.077021002769470492e-01,1.941013546142083268e-01
2.206149846315384189e-01,1.894732784870147013e-01
2.409625947475433072e-01,1.935104437640224884e-01
2.214455157518387118e-01,1.943419465810056479e-01
1.873570978641509732e-01,1.896942058839357070e-01
1.860239952802658081e-01,1.792646425545785793e-01
2.020407021045684537e-01,1.742596161645862118e-01
1.875655949115752619e-01,1.751249616472487503e-01
1.922361850738525113e-01,1.786699862261760807e-01
2.172528207302093228e-01,1.831801566519387359e-01
2.509359121322631836e-01,1.867743977481685913e-01
2.739968001842498779e-01,1.949737901102114035e-01
2.319672256708144864e-01,2.098830425643471720e-01
2.075911909341812134e-01,2.007902601237558926e-01
2.634023129940032959e-01,1.846373470290220697e-01
3.236212432384490967e-01,1.882503703498906722e-01
3.383783698081970215e-01,2.195509703297374715e-01
3.199611008167266846e-01,2.509852788000633272e-01
3.591096997261047363e-01,2.596790247256870465e-01
