1.861467957496643066e-01,1.988760851363542137e-01
1.954913884401321134e-01,2.035681127312692906e-01
1.660518944263458530e-01,2.102685355152462132e-01
1.907722949981689176e-01,2.094708612628933542e-01
1.898660957813262939e-01,2.098858005381326608e-01
2.001174986362457275e-01,2.100846351020993485e-01
1.948629021644592563e-01,2.112824190712986328e-01
1.779100298881530762e-01,2.128012016998345468e-01
1.810636967420578003e-01,2.068491191989131062e-01
1.635809391736984530e-01,2.061263230215116538e-01
1.916799396276473999e-01,2.049453473493282052e-01
2.085516005754470825e-01,2.090347054559658913e-01
1.828240007162094394e-01,2.149648304642406416e-01
1.857409924268722534e-01,2.125717177675069403e-01
1.752161234617233276e-01,2.107990955158462465e-01
1.845117062330245972e-01,2.057200698295673369e-01
1.984785944223403931e-01,2.062145584855430702e-01
1.841159015893935880e-01,2.113335188021155386e-01
2.104043960571288785e-01,2.104350284955121275e-01
2.088565975427627841e-01,2.127837900115289727e-01
1.900728046894073209e-01,2.118151595411502663e-01
1.658952832221984863e-01,2.078123864565358248e-01
1.852532625198364535e-01,2.050346285447949279e-01
1.799222826957702359e-01,2.038034089551611916e-01
1.978618204593658447e-01,2.067872065518591707e-01
1.711323857307434082e-01,2.116518796646991440e-01
1.623787879943847379e-01,2.113600886341440166e-01
2.059821039438247958e-01,2.066169832757211444e-01
2.158481031656264981e-01,2.116525117886418061e-01
1.768843084573745450e-01,2.154322879279337022e-01
1.834106147289275845e-01,2.136915354792533472e-01
1.805770993232727051e-01,2.095377882769646205e-01
2.012096941471099854e-01,2.044996311744694817e-01
2.066745012998580933e-01,2.081942431524219095e-01
2.195876985788345337e-01,2.137813203062235157e-01
1.944769918918609619e-01,2.140534603414581405e-01
1.704634428024291992e-01,2.101322248024937167e-01
1.750701963901519775e-01,2.033606505449293556e-01
1.796004772186279297e-01,2.025720424801278896e-01
1.640222966670989990e-01,2.048316521662910117e-01
1.769366562366485596e-01,2.078701780611405814e-01
1.781685650348663330e-01,2.108540914495966312e-01
1.855484992265701294e-01,2.112554915107741904e-01
1.732649058103561401e-01,2.121770955581358253e-01
1.832000017166137418e-01,2.120058838817569513e-01
2.088083624839782715e-01,2.102249680980202429e-01
1.873752027750015536e-01,2.134391357701506953e-01
1.986005455255508423e-01,2.117212161536833337e-01
1.863885968923568726e-01,2.115224135534440331e-01
