1.861467957496643066e-01,2.433479371879424535e-01
1.954913884401321134e-01,2.745448475290613866e-01
1.660518944263458530e-01,2.991230096975860953e-01
1.907722949981689176e-01,3.102106958030274586e-01
1.898660957813262939e-01,3.059569640266455726e-01
2.001174986362457275e-01,2.999700376621441400e-01
1.948629021644592563e-01,2.953075889273831800e-01
1.779100298881530762e-01,2.983034326875647069e-01
1.810636967420578003e-01,2.886411445122022412e-01
1.635809391736984530e-01,2.916946419430457849e-01
1.916799396276473999e-01,3.000996941705057486e-01
2.085516005754470825e-01,3.061648068675949519e-01
1.828240007162094394e-01,3.056647092178325642e-01
1.857409924268722534e-01,3.027459267863343850e-01
1.752161234617233276e-01,3.008993859937282855e-01
1.845117062330245972e-01,2.911013276286907314e-01
1.984785944223403931e-01,2.931391979396092418e-01
1.841159015893935880e-01,3.016727235781361260e-01
2.104043960571288785e-01,3.007319943280301611e-01
2.088565975427627841e-01,2.935430114908180732e-01
1.900728046894073209e-01,2.794501092960121613e-01
1.658952832221984863e-01,2.743939793335273269e-01
1.852532625198364535e-01,2.857433300759807948e-01
1.799222826957702359e-01,2.824142986947658085e-01
1.978618204593658447e-01,2.958339797008460170e-01
1.711323857307434082e-01,3.045696489603521573e-01
1.623787879943847379e-01,3.130617215072657999e-01
2.059821039438247958e-01,3.103191686135352567e-01
2.158481031656264981e-01,3.054015462824909988e-01
1.768843084573745450e-01,2.932836533466205986e-01
1.834106147289275845e-01,3.026506044706580578e-01
1.805770993232727051e-01,2.956066079944229541e-01
2.012096941471099854e-01,2.821832738518525452e-01
2.066745012998580933e-01,2.859173655296851080e-01
2.195876985788345337e-01,2.954348306994720175e-01
1.944769918918609619e-01,2.792775871233742491e-01
1.704634428024291992e-01,2.728798197335831621e-01
1.750701963901519775e-01,2.711901244342219131e-01
1.796004772186279297e-01,2.797365979419309534e-01
1.640222966670989990e-01,2.904185169804822109e-01
1.769366562366485596e-01,3.151693494537775586e-01
1.781685650348663330e-01,3.250785827470122902e-01
1.855484992265701294e-01,3.219780284271810400e-01
1.732649058103561401e-01,3.185749844236714368e-01
1.832000017166137418e-01,3.218548189269512250e-01
2.088083624839782715e-01,3.126962156355203581e-01
