1.935185045003890991e-01,2.639912025400023010e-01
1.787700653076171875e-01,2.063860856976629243e-01
1.761920750141144076e-01,1.502143529395388033e-01
1.861467957496643066e-01,1.345023033837178250e-01
1.954913884401321134e-01,1.408675654455751047e-01
1.660518944263458530e-01,1.582100436501708840e-01
1.907722949981689176e-01,1.406937876292437828e-01
1.898660957813262939e-01,1.355476347690253158e-01
2.001174986362457275e-01,1.575157282034263806e-01
1.948629021644592563e-01,1.656982949113741665e-01
1.779100298881530762e-01,1.704976302995289683e-01
1.810636967420578003e-01,1.506736133887380813e-01
1.635809391736984530e-01,1.379928712722602591e-01
1.916799396276473999e-01,1.254691539220083862e-01
2.085516005754470825e-01,1.340477526636103534e-01
1.828240007162094394e-01,1.747696201224488710e-01
1.857409924268722534e-01,1.674780617888762257e-01
1.752161234617233276e-01,1.465993739326690026e-01
1.845117062330245972e-01,1.399943023139513243e-01
1.984785944223403931e-01,1.385415580178089301e-01
1.841159015893935880e-01,1.593182341504572053e-01
2.104043960571288785e-01,1.594720839477790919e-01
2.088565975427627841e-01,1.693599675024021201e-01
1.900728046894073209e-01,1.923536804234634301e-01
1.658952832221984863e-01,1.742281088209847451e-01
1.852532625198364535e-01,1.356642109134541530e-01
1.799222826957702359e-01,1.306135124139032044e-01
1.978618204593658447e-01,1.437021605403114854e-01
1.711323857307434082e-01,1.545380832675949390e-01
1.623787879943847379e-01,1.473627791799552722e-01
2.059821039438247958e-01,1.154142622016845754e-01
2.158481031656264981e-01,1.452679224123523127e-01
1.768843084573745450e-01,1.944450344727541025e-01
1.834106147289275845e-01,1.687477355961931880e-01
1.805770993232727051e-01,1.391092587701778793e-01
2.012096941471099854e-01,1.425962514540189685e-01
2.066745012998580933e-01,1.580640000479375529e-01
2.195876985788345337e-01,1.819399903436548782e-01
1.944769918918609619e-01,1.983816258048880510e-01
1.704634428024291992e-01,1.879371465854058343e-01
1.750701963901519775e-01,1.437066122331674689e-01
1.796004772186279297e-01,1.259313630682075691e-01
