1.955727785830000398e-01,1.908717665613744452e-01
1.954265981910000005e-01,1.939759427611892628e-01
2.004670947789999880e-01,1.967821795418277786e-01
2.029463946819999587e-01,1.996794835013578906e-01
0.000000000000000000e+00,2.023265788456400371e-01
1.862521618600000151e-01,1.716205529608965663e-01
1.862153261900000301e-01,1.734314696101437736e-01
4.038094580169999670e-01,1.805248194201924394e-01
4.118085205549999461e-01,2.465953973099065111e-01
3.743042349819999948e-01,3.028406544868713635e-01
3.571429848669999685e-01,3.173643368925226360e-01
2.572054266930000055e-01,3.187977344410767300e-01
2.409307956699999753e-01,2.888985273693867595e-01
2.253161966800000249e-01,2.633384494807468612e-01
1.935185044999999937e-01,2.420175156053141763e-01
1.787700653079999924e-01,2.230711448764667593e-01
1.622045934200000150e-01,2.065052781174043228e-01
1.761920750140000269e-01,1.945761994646420801e-01
1.883655935530000325e-01,1.891892881982245311e-01
1.861467957499999548e-01,1.894665273215254964e-01
1.954913884399999968e-01,1.913571812863732458e-01
1.954011768099999935e-01,1.951215520868155862e-01
1.660518944260000185e-01,1.978291469957466076e-01
1.907722949980000249e-01,1.932558207095237124e-01
2.156041562559999625e-01,1.935991608922099649e-01
1.898660957809999716e-01,1.998865511522918414e-01
1.770474612709999895e-01,2.002520845892310497e-01
2.001174986360000074e-01,1.970718513661534332e-01
1.948629021640000125e-01,1.985657996604836273e-01
1.922753006219999894e-01,1.988904346783848531e-01
1.779100298880000042e-01,1.985672252971304730e-01
1.810636967419999854e-01,1.957095979456673907e-01
1.680064052340000114e-01,1.936970278655112954e-01
1.635809391740000174e-01,1.892805614487888255e-01
1.706920862200000111e-01,1.852155622358581111e-01
1.916799396280000345e-01,1.837770910911506184e-01
2.085516005749999957e-01,1.880682606550120317e-01
2.058236002919999752e-01,1.959398413432478780e-01
1.828240007160000513e-01,2.018134475077236478e-01
1.857409924269999846e-01,2.004221123454473508e-01
1.775099337099999841e-01,1.982228727252116351e-01
1.752161234619999952e-01,1.943369538357225534e-01
1.971126049759999999e-01,1.908651714319157811e-01
1.845117062330000057e-01,1.932743096813975825e-01
1.984785944219999987e-01,1.938694388424992976e-01
2.143009155989999692e-01,1.970245750579634192e-01
1.841159015890000139e-01,2.029305727796714698e-01
2.104043960570000094e-01,2.011357247513188840e-01
2.032361328599999739e-01,2.038678791066295959e-01
2.088565975429999833e-01,2.047465179989141071e-01
1.960448026660000231e-01,2.064152709602449232e-01
1.900728046889999523e-01,2.047658251255139727e-01
1.658952832220000062e-01,2.021539628518209120e-01
1.872539073229999851e-01,1.946304970640015675e-01
1.852532625200000171e-01,1.930006946464136453e-01
1.799222826959999966e-01,1.922838060131614180e-01
2.012764066460000223e-01,1.916262439093791292e-01
1.978618204589999985e-01,1.957153597967177805e-01
1.950792670250000027e-01,1.987289452595888684e-01
1.711323857310000085e-01,1.999444682586157818e-01
1.623787879939999901e-01,1.954614068868236187e-01
1.677809953689999856e-01,1.894197403990167394e-01
2.059821039440000168e-01,1.853476985323798398e-01
2.158481031659999771e-01,1.913198152163572696e-01
2.141157686710000174e-01,2.000082945355037556e-01
1.768843084569999835e-01,2.068851716550891839e-01
1.967563778159999444e-01,2.029344750206045211e-01
1.834106147289999988e-01,2.016644479030157422e-01
1.805770993230000065e-01,1.977675592935788373e-01
1.911945044990000231e-01,1.944797201773362516e-01
2.012096941470000178e-01,1.944581651428642921e-01
2.066745012999999798e-01,1.978140663900916085e-01
2.420079559090000110e-01,2.016704278365793190e-01
2.195876985790000124e-01,2.126253676089707723e-01
2.106474190949999825e-01,2.161910040734879301e-01
1.944769918919999896e-01,2.155117687162275697e-01
1.704634428020000148e-01,2.102145342548728812e-01
1.787724494929999741e-01,2.007589397273163434e-01
1.750701963900000158e-01,1.942814643461569790e-01
1.796004772190000487e-01,1.901716524573530132e-01
1.688816994429999940e-01,1.890054876468825473e-01
1.640222966669999949e-01,1.868555546668309586e-01
1.799237728120000324e-01,1.845036568236834429e-01
1.769366562369999729e-01,1.856846740308430443e-01
1.781685650350000039e-01,1.866905951607813474e-01
1.665234863759999795e-01,1.878068840003497553e-01
1.855484992270000077e-01,1.862532904663148081e-01
1.732649058100000083e-01,1.885406505145005018e-01
1.860052198169999949e-01,1.879176943701419689e-01
1.832000017169999884e-01,1.900598373686035181e-01
1.951216459270000425e-01,1.912258361001233364e-01
2.088083624839999763e-01,1.946285082596755089e-01
1.873752027749999993e-01,2.000211273202341655e-01
2.025922685860000183e-01,1.998287865114632411e-01
1.986005455260000108e-01,2.017044215798055873e-01
1.863885968919999914e-01,2.021651460582124249e-01
1.716178953649999950e-01,1.997847490899354594e-01
1.885485500099999823e-01,1.943730541771473419e-01
2.112170010809999998e-01,1.937188643972765634e-01
1.833238750700000030e-01,1.986341950648645160e-01
2.096922993660000067e-01,1.977744506356157173e-01
2.197588831190000203e-01,2.020754295438456083e-01
2.330529242750000174e-01,2.075375132872883666e-01
2.151579260829999951e-01,2.145289097186715288e-01
2.008593231439999849e-01,2.157004221599672089e-01
1.312076449390000010e-01,2.125470970168963636e-01
1.399971693750000079e-01,1.955521473356442441e-01
1.684847325090000070e-01,1.824608985885482759e-01
2.097207009790000298e-01,1.783171311064054576e-01
1.677834987640000053e-01,1.874241851860486974e-01
1.697814613580000132e-01,1.881128896305918619e-01
1.778024435040000129e-01,1.884227616161182894e-01
1.989280730490000093e-01,1.885186855255584770e-01
1.968562752010000194e-01,1.929222369853824948e-01
1.764101982119999634e-01,1.961100782889840244e-01
1.775619983670000124e-01,1.949364089736595473e-01
1.848997771739999962e-01,1.929169993064331068e-01
1.751745045190000183e-01,1.924220129623538111e-01
1.822087168690000036e-01,1.902679869966343862e-01
1.833387613300000163e-01,1.902532803166587794e-01
2.092746049170000067e-01,1.910711241660242588e-01
2.103900015349999819e-01,1.973442602145900060e-01
1.875178515910000121e-01,2.028876004221242813e-01
1.892182081940000093e-01,2.020571526357915204e-01
2.129119038579999901e-01,2.002567329480069713e-01
1.846891939640000202e-01,2.033586036024057075e-01
1.933595985170000198e-01,2.004263262649897681e-01
1.597519963980000013e-01,1.995328560152731245e-01
1.731968969110000145e-01,1.923682421755607830e-01
1.763989776370000484e-01,1.888398232462269732e-01
1.903230398890000119e-01,1.869078531018225908e-01
1.978137493129999980e-01,1.900027835384116848e-01
1.724811047320000124e-01,1.945085012550620274e-01
1.773964017630000056e-01,1.930866041949306222e-01
