1.905867606399999914e-01,1.881012659678522325e-01
1.769561022520000082e-01,1.889548555497181370e-01
1.810430586339999981e-01,1.888714063869516568e-01
1.955727785830000398e-01,1.882644133258743191e-01
1.954265981910000005e-01,1.894050541091933104e-01
2.004670947789999880e-01,1.896717063069054132e-01
2.029463946819999587e-01,1.899402923680830468e-01
0.000000000000000000e+00,1.902317131816768370e-01
1.862521618600000151e-01,2.065310528484119446e-01
1.862153261900000301e-01,2.047386718307695197e-01
4.038094580169999670e-01,1.888584930508703519e-01
4.118085205549999461e-01,2.832273511395561050e-01
3.743042349819999948e-01,3.499680681145194150e-01
3.571429848669999685e-01,3.375076792218218436e-01
2.572054266930000055e-01,3.139519820803743366e-01
2.409307956699999753e-01,2.698715687037349098e-01
2.253161966800000249e-01,2.155329036517751595e-01
1.935185044999999937e-01,2.026841593638779027e-01
1.787700653079999924e-01,1.940794912949699025e-01
1.622045934200000150e-01,1.891417475647015900e-01
1.761920750140000269e-01,1.877356513078456413e-01
1.883655935530000325e-01,1.876586183297301869e-01
1.861467957499999548e-01,1.887551631082150239e-01
1.954913884399999968e-01,1.889508052359208379e-01
1.954011768099999935e-01,1.894231591506687351e-01
1.660518944260000185e-01,1.896669838648236683e-01
1.907722949980000249e-01,1.894123626030099483e-01
2.156041562559999625e-01,1.890409941159374996e-01
1.898660957809999716e-01,1.918550853197760753e-01
1.770474612709999895e-01,1.919367352530454707e-01
2.001174986360000074e-01,1.888137773585661650e-01
1.948629021640000125e-01,1.899527117082596694e-01
1.922753006219999894e-01,1.899075654761424592e-01
1.779100298880000042e-01,1.895118744072840367e-01
1.810636967419999854e-01,1.890248074871276329e-01
1.680064052340000114e-01,1.882947347328006171e-01
1.635809391740000174e-01,1.879988594750031383e-01
1.706920862200000111e-01,1.870933356122669589e-01
1.916799396280000345e-01,1.872918608964302400e-01
2.085516005749999957e-01,1.890773513496592784e-01
2.058236002919999752e-01,1.907164955931631434e-01
1.828240007160000513e-01,1.907528921638825814e-01
1.857409924269999846e-01,1.905101180772075520e-01
1.775099337099999841e-01,1.887083717012010275e-01
1.752161234619999952e-01,1.885253733068470994e-01
1.971126049759999999e-01,1.879993952174440763e-01
1.845117062330000057e-01,1.896229240419465834e-01
1.984785944219999987e-01,1.895085071630544238e-01
2.143009155989999692e-01,1.896768361069008091e-01
1.841159015890000139e-01,1.913440012004742896e-01
2.104043960570000094e-01,1.918749640442805049e-01
2.032361328599999739e-01,1.912180161933343947e-01
2.088565975429999833e-01,1.908844487724676298e-01
1.960448026660000231e-01,1.906812332119875442e-01
1.900728046889999523e-01,1.907318405012153606e-01
1.658952832220000062e-01,1.895158324501039770e-01
1.872539073229999851e-01,1.887921979220985036e-01
1.852532625200000171e-01,1.886602333804942300e-01
1.799222826959999966e-01,1.888617667785540410e-01
2.012764066460000223e-01,1.885653816948320571e-01
1.978618204589999985e-01,1.900377850456299589e-01
1.950792670250000027e-01,1.900622360769947117e-01
1.711323857310000085e-01,1.897732265097215876e-01
1.623787879939999901e-01,1.893103216469029237e-01
1.677809953689999856e-01,1.872187165818886001e-01
2.059821039440000168e-01,1.870852667764505151e-01
2.158481031659999771e-01,1.911531102936549487e-01
2.141157686710000174e-01,1.913742399558128471e-01
1.768843084569999835e-01,1.914834687635382227e-01
1.967563778159999444e-01,1.920974401667602249e-01
1.834106147289999988e-01,1.895573514328261489e-01
1.805770993230000065e-01,1.894678792840022441e-01
1.911945044990000231e-01,1.884919885218548918e-01
2.012096941470000178e-01,1.890233171998308981e-01
2.066745012999999798e-01,1.899375551861875178e-01
