1.905867606399999914e-01,1.875565198173182735e-01
1.769561022520000082e-01,1.864825996036861555e-01
1.810430586339999981e-01,1.852623025027459736e-01
1.955727785830000398e-01,1.864239788528471720e-01
1.954265981910000005e-01,1.835730662006016256e-01
2.004670947789999880e-01,1.804030235398756121e-01
2.029463946819999587e-01,1.795559909822911637e-01
0.000000000000000000e+00,1.781308931830415110e-01
1.862521618600000151e-01,2.752845611744053067e-01
1.862153261900000301e-01,2.710948853412026294e-01
4.038094580169999670e-01,1.837741665233865729e-01
4.118085205549999461e-01,2.992820696820325810e-01
3.743042349819999948e-01,3.485635701387380103e-01
3.571429848669999685e-01,3.356952226239648951e-01
2.572054266930000055e-01,3.090825288682031435e-01
2.409307956699999753e-01,2.660531616454961945e-01
2.253161966800000249e-01,1.983672908867888385e-01
1.935185044999999937e-01,1.839808425493330013e-01
1.787700653079999924e-01,1.815352027490941822e-01
1.622045934200000150e-01,1.845328740890720132e-01
1.761920750140000269e-01,1.901526960410051814e-01
1.883655935530000325e-01,1.903443810604938669e-01
1.861467957499999548e-01,1.855523960443810350e-01
1.954913884399999968e-01,1.834317490401695117e-01
1.954011768099999935e-01,1.823218816020104049e-01
1.660518944260000185e-01,1.804218833062887495e-01
1.907722949980000249e-01,1.881408012909195071e-01
2.156041562559999625e-01,1.880552329064996420e-01
1.898660957809999716e-01,1.801577107006825662e-01
1.770474612709999895e-01,1.810819372054487397e-01
2.001174986360000074e-01,1.853087878394594212e-01
1.948629021640000125e-01,1.843981801935380971e-01
1.922753006219999894e-01,1.798442906967488708e-01
1.779100298880000042e-01,1.811519222500802828e-01
1.810636967419999854e-01,1.848633860053098821e-01
1.680064052340000114e-01,1.862339567720872890e-01
1.635809391740000174e-01,1.884726608297914441e-01
1.706920862200000111e-01,1.912249343977730498e-01
1.916799396280000345e-01,1.907804868415037824e-01
2.085516005749999957e-01,1.866774063845811349e-01
2.058236002919999752e-01,1.797434918415073968e-01
1.828240007160000513e-01,1.762406014552317379e-01
1.857409924269999846e-01,1.828779297055288799e-01
1.775099337099999841e-01,1.844903551260357877e-01
1.752161234619999952e-01,1.856710680359743293e-01
1.971126049759999999e-01,1.873760260184334225e-01
1.845117062330000057e-01,1.850668818907234836e-01
1.984785944219999987e-01,1.827233742607855260e-01
2.143009155989999692e-01,1.824006437657272328e-01
1.841159015890000139e-01,1.775746946956266448e-01
2.104043960570000094e-01,1.829249408269974508e-01
2.032361328599999739e-01,1.821308002794164715e-01
2.088565975429999833e-01,1.767249347502804213e-01
1.960448026660000231e-01,1.766299387280698407e-01
1.900728046889999523e-01,1.788303425549652159e-01
1.658952832220000062e-01,1.814672297861235628e-01
1.872539073229999851e-01,1.883296640317342341e-01
1.852532625200000171e-01,1.883208665424898620e-01
1.799222826959999966e-01,1.837910545580319910e-01
2.012764066460000223e-01,1.852040189585986985e-01
1.978618204589999985e-01,1.834984501484130670e-01
1.950792670250000027e-01,1.790104067561584522e-01
1.711323857310000085e-01,1.801066741377201075e-01
1.623787879939999901e-01,1.865956003682007758e-01
1.677809953689999856e-01,1.910149109957839098e-01
2.059821039440000168e-01,1.914791113233558217e-01
2.158481031659999771e-01,1.874990756004388526e-01
2.141157686710000174e-01,1.752760847793141674e-01
1.768843084569999835e-01,1.734285937935648170e-01
1.967563778159999444e-01,1.854492927917125999e-01
1.834106147289999988e-01,1.846086879331374497e-01
1.805770993230000065e-01,1.830426408235600322e-01
1.911945044990000231e-01,1.853497037032634520e-01
2.012096941470000178e-01,1.841667837055041279e-01
2.066745012999999798e-01,1.804286134164799771e-01
2.420079559090000110e-01,1.773876240298397633e-01
2.195876985790000124e-01,1.836022467832497396e-01
2.106474190949999825e-01,1.839343904926255824e-01
1.944769918919999896e-01,1.745720824920184988e-01
1.704634428020000148e-01,1.792850743594335827e-01
1.787724494929999741e-01,1.868141109283871504e-01
1.750701963900000158e-01,1.881219830581402352e-01
1.796004772190000487e-01,1.872010939352482251e-01
1.688816994429999940e-01,1.870348159664954601e-01
1.640222966669999949e-01,1.884356451186214310e-01
1.799237728120000324e-01,1.909981474166593807e-01
1.769366562369999729e-01,1.894789449363904199e-01
1.781685650350000039e-01,1.866411397871147182e-01
1.665234863759999795e-01,1.869218486949781044e-01
1.855484992270000077e-01,1.891619956733092134e-01
1.732649058100000083e-01,1.882881265169517593e-01
1.860052198169999949e-01,1.866977365278937873e-01
1.832000017169999884e-01,1.865340330130866031e-01
1.951216459270000425e-01,1.844051650401217213e-01
2.088083624839999763e-01,1.830737650054938548e-01
1.873752027749999993e-01,1.787333802572347585e-01
2.025922685860000183e-01,1.814849352342228495e-01
1.986005455260000108e-01,1.812959055030677058e-01
1.863885968919999914e-01,1.786671844249339003e-01
1.716178953649999950e-01,1.821064841337521334e-01
1.885485500099999823e-01,1.870231754244863209e-01
2.112170010809999998e-01,1.866793097785940103e-01
1.833238750700000030e-01,1.806995170274439677e-01
2.096922993660000067e-01,1.829270635283594404e-01
2.197588831190000203e-01,1.823706111951396980e-01
2.330529242750000174e-01,1.741264840548989723e-01
2.151579260829999951e-01,1.772253471335505925e-01
2.008593231439999849e-01,1.785239148902076634e-01
1.312076449390000010e-01,1.773987388429517920e-01
1.399971693750000079e-01,2.011110631937617910e-01
1.684847325090000070e-01,2.021221110028502410e-01
2.097207009790000298e-01,1.968710407574196797e-01
1.677834987640000053e-01,1.875202109566426745e-01
1.697814613580000132e-01,1.882160432634627234e-01
1.778024435040000129e-01,1.900971006669161523e-01
1.989280730490000093e-01,1.884096904614551704e-01
1.968562752010000194e-01,1.842250218985679588e-01
1.764101982119999634e-01,1.795700617993843673e-01
1.775619983670000124e-01,1.849794415217403398e-01
1.848997771739999962e-01,1.871269355501881670e-01
1.751745045190000183e-01,1.856986360791318125e-01
1.822087168690000036e-01,1.863162776013197186e-01
1.833387613300000163e-01,1.866070302948409643e-01
2.092746049170000067e-01,1.850279097269232897e-01
2.103900015349999819e-01,1.823546581169716296e-01
1.875178515910000121e-01,1.751510376748639519e-01
1.892182081940000093e-01,1.814898386888549320e-01
2.129119038579999901e-01,1.829953716570404121e-01
1.846891939640000202e-01,1.805309836940252877e-01
1.933595985170000198e-01,1.825952023828624482e-01
1.597519963980000013e-01,1.829350522297104320e-01
1.731968969110000145e-01,1.901439337310053546e-01
1.763989776370000484e-01,1.912873633185469269e-01
1.903230398890000119e-01,1.879332940479735981e-01
1.978137493129999980e-01,1.852823001966400485e-01
1.724811047320000124e-01,1.810569822881213931e-01
1.773964017630000056e-01,1.861220520433898018e-01
1.862247735259999759e-01,1.879097781620391594e-01
2.039294093849999823e-01,1.855467695555580165e-01
2.303259670730000153e-01,1.815370889743551097e-01
2.793866395949999859e-01,1.785404774062531452e-01
2.991397082810000052e-01,2.091779915133583634e-01
2.514718174930000161e-01,2.366144613858675305e-01
1.890812516209999794e-01,2.270460598331154045e-01
2.833725214000000214e-01,1.937630805161744130e-01
2.606627941129999737e-01,2.121948780010811109e-01
2.856159806249999877e-01,2.205632923204544904e-01
2.152941524979999910e-01,2.217078349612310317e-01
1.691618561740000082e-01,2.123601323298809351e-01
1.676646620040000146e-01,1.884267275347626946e-01
1.986771523950000007e-01,1.902361113240817470e-01
1.806469559670000058e-01,1.873412545473166213e-01
1.824937760829999922e-01,1.836781372040788840e-01
1.871567964549999963e-01,1.854669249813490350e-01
2.099210023880000164e-01,1.843210394830585575e-01
1.939254999159999993e-01,1.811275972344791596e-01
1.662387549880000037e-01,1.794512969387204449e-01
1.659430116420000101e-01,1.881029292007138365e-01
