1.905867606399999914e-01,1.824921851116709515e-01
1.769561022520000082e-01,1.866858101722190522e-01
1.810430586339999981e-01,1.881581221416124550e-01
1.955727785830000398e-01,1.846907496838675888e-01
1.954265981910000005e-01,1.923095407380604471e-01
2.004670947789999880e-01,1.977658919848399310e-01
2.029463946819999587e-01,1.998226904694466455e-01
0.000000000000000000e+00,2.027823677942566516e-01
1.862521618600000151e-01,1.226446574862260497e-01
1.862153261900000301e-01,1.229924549536899475e-01
4.038094580169999670e-01,1.903720712032786477e-01
4.118085205549999461e-01,2.832474553596490696e-01
3.743042349819999948e-01,3.730817194555769989e-01
3.571429848669999685e-01,3.595523715570955181e-01
2.572054266930000055e-01,3.369470462836371416e-01
2.409307956699999753e-01,2.865168924002206019e-01
2.253161966800000249e-01,2.406097039976765606e-01
1.935185044999999937e-01,2.277083183864127280e-01
1.787700653079999924e-01,2.083262152176336979e-01
1.622045934200000150e-01,1.900278957637156207e-01
1.761920750140000269e-01,1.775500487575068786e-01
1.883655935530000325e-01,1.770991329744621423e-01
1.861467957499999548e-01,1.874578645809553412e-01
1.954913884399999968e-01,1.911458087663707728e-01
1.954011768099999935e-01,1.942109131867059968e-01
1.660518944260000185e-01,1.977242758610845141e-01
1.907722949980000249e-01,1.854593185083882600e-01
2.156041562559999625e-01,1.846336411698661084e-01
1.898660957809999716e-01,2.044146070255923875e-01
1.770474612709999895e-01,2.030804640121198212e-01
2.001174986360000074e-01,1.879223140780827972e-01
1.948629021640000125e-01,1.927008567373201531e-01
1.922753006219999894e-01,1.992602608474345616e-01
1.779100298880000042e-01,1.961767839544058256e-01
1.810636967419999854e-01,1.891970428488325140e-01
1.680064052340000114e-01,1.850604729052872099e-01
1.635809391740000174e-01,1.808242636824921867e-01
1.706920862200000111e-01,1.740483923650321951e-01
1.916799396280000345e-01,1.753298930140252121e-01
2.085516005749999957e-01,1.867643936351547629e-01
2.058236002919999752e-01,2.017922279201798674e-01
1.828240007160000513e-01,2.070747235967271560e-01
1.857409924269999846e-01,1.964043483795805123e-01
1.775099337099999841e-01,1.888735852560744222e-01
