1.850019842386245450e-01,3.804180883357268783e-01
1.727939993143081387e-01,2.144612394667627098e-01
1.761609017848968506e-01,1.781765620832879149e-01
1.905422955751419345e-01,1.745262125959866628e-01
1.684180349111557007e-01,1.810365739967486065e-01
1.689333617687225342e-01,1.792441619134419739e-01
1.980420649051666537e-01,1.703499310892938323e-01
1.612316220998764038e-01,1.817910082282842565e-01
1.442013978958130160e-01,1.808065247123967489e-01
1.259213238954544067e-01,1.595350249838837775e-01
1.400409787893295288e-01,1.469613879706969106e-01
1.946723610162734708e-01,1.447565206416390748e-01
1.781254708766936978e-01,1.731991538503440120e-01
1.895092576742171964e-01,1.838668305138979331e-01
2.166133970022201261e-01,1.813137826751677895e-01
1.696722060441970548e-01,1.956409489194052553e-01
2.109026014804839810e-01,1.918365852031655716e-01
2.371999472379684448e-01,1.875963002005564539e-01
1.463003754615783414e-01,2.109398478044980929e-01
4.047906100749969482e-01,1.989063656238735656e-01
3.577617108821868896e-01,2.975661342255520592e-01
2.219824343919754028e-01,3.488154754461416096e-01
2.553716301918030340e-01,2.823237345488128769e-01
2.273367345333099365e-01,2.236027037449832833e-01
1.758806854486465454e-01,2.267947692428143591e-01
2.118712961673736850e-01,1.986397076014005114e-01
1.948491036891937256e-01,1.896890836638234490e-01
1.590297073125839233e-01,1.962783107751635281e-01
1.815824955701828280e-01,1.787538142071554703e-01
2.216224968433380127e-01,1.719799758600158435e-01
1.570345163345336914e-01,1.955415501845179371e-01
2.048864960670471191e-01,1.918678042813556361e-01
1.417246013879776001e-01,1.817200060001715467e-01
1.926406770944595614e-01,1.804046125220260532e-01
2.252101451158524115e-01,1.725412992672674950e-01
1.820016801357269287e-01,2.001866453208233365e-01
1.686857044696807861e-01,1.990070177326865031e-01
2.045876085758208673e-01,1.756587604198507069e-01
1.815108954906463901e-01,1.845337905597960182e-01
2.036586105823516846e-01,1.891736350709975756e-01
1.731049269437789917e-01,1.879193640603958326e-01
1.787570714950561523e-01,1.864456575279417605e-01
1.665375530719757080e-01,1.755727838963942189e-01
1.929849982261657437e-01,1.736464608349262695e-01
1.356869190931320190e-01,1.789645653343071852e-01
1.972582042217254639e-01,1.731397905229412615e-01
1.961945891380310059e-01,1.737100680959132171e-01
2.692976891994476318e-01,1.906898143150489722e-01
2.406771630048752109e-01,2.230182172760175607e-01
3.281686902046204168e-01,2.384579574560338755e-01
2.625965774059296209e-01,2.673946699253116899e-01
1.727855503559112271e-01,2.763689169339890728e-01
2.426082938909530362e-01,2.171574177729410360e-01
2.097309380769729892e-01,2.036127540373788292e-01
1.691226661205291470e-01,2.149115485273316861e-01
1.770704984664917270e-01,1.883220447044451351e-01
1.755136996507644653e-01,1.735340487676672316e-01
1.939594447612762451e-01,1.759045598571006563e-01
2.223779261112213135e-01,1.821512159094668126e-01
1.937792897224426825e-01,1.993635011127908307e-01
1.706998199224472046e-01,2.007269175239864145e-01
2.422726899385452271e-01,1.813186566049937720e-01
2.456458657979964932e-01,2.030132184675987328e-01
2.152034044265747070e-01,2.273830172005427974e-01
2.623189091682434082e-01,2.180221878928106094e-01
3.426670730113983154e-01,2.247883257432691517e-01
2.930460572242736816e-01,2.819253667990702650e-01
2.535850703716278076e-01,2.942313334074040387e-01
2.274277955293655396e-01,2.550531024219631626e-01
1.842167228460311890e-01,2.259190819202425982e-01
1.641370058059692383e-01,2.006485532111577375e-01
2.186074256896972656e-01,1.752509291933436741e-01
2.313981950283050260e-01,1.898368482083413744e-01
2.503419816493988037e-01,2.108457972049222473e-01
2.445873767137527466e-01,2.247891325893953962e-01
2.327843457460403720e-01,2.306765032516010505e-01
2.558321058750153143e-01,2.233294900760735280e-01
2.179704755544662476e-01,2.279256533529854523e-01
2.834362983703612726e-01,2.240606878595332307e-01
5.718095898628234863e-01,2.366472335017278938e-01
5.010549426078796387e-01,4.162560550833175887e-01
2.063424885272980014e-01,4.831916824823295764e-01
2.198818922042846680e-01,3.691057641959878954e-01
2.567627131938934326e-01,2.022614253468776047e-01
1.991674900054931918e-01,2.235503169424880032e-01
1.796395033597946167e-01,2.194176775307999372e-01
1.522479057312011441e-01,1.862502612497749788e-01
1.826220005750656128e-01,1.699537604379924016e-01
1.689846664667129517e-01,1.704542972857236716e-01
1.901344954967498779e-01,1.760095705959537626e-01
1.587713211774826050e-01,1.785434297341052801e-01
3.365317881107330322e-01,1.764711074007326297e-01
2.839955985546112061e-01,2.557759995604506620e-01
1.813106983900070190e-01,2.879149936094252960e-01
2.357428967952728549e-01,2.309589238502134934e-01
2.266699969768523892e-01,2.020745052649695062e-01
2.176461517810821533e-01,2.167661997231336013e-01
2.445257008075714111e-01,2.096902968313703319e-01
2.140260040760040561e-01,2.167340686400764660e-01
4.906117916107177734e-01,2.171107649392050587e-01
3.368788957595825195e-01,3.565795059244096787e-01
1.897923052310943881e-01,3.871226639080728171e-01
3.753999471664429266e-01,2.639896652174788527e-01
3.568296134471892755e-01,2.831260441035102771e-01
1.710169017314910889e-01,3.344278469146701460e-01
1.877582967281341553e-01,2.741296964572214612e-01
2.173696309328079224e-01,1.782505391360720282e-01
2.206149846315383634e-01,1.954335593557845752e-01
2.409625947475433072e-01,2.063038835192729792e-01
2.214455157518387118e-01,2.161001402644687486e-01
1.875694990158081055e-01,2.176068822804989311e-01
2.020407021045684814e-01,1.985987592018688408e-01
1.875655949115752896e-01,1.892703580623355530e-01
1.922361850738525113e-01,1.898541528065532946e-01
2.296049296855926514e-01,1.856714564491571962e-01
2.739968001842498779e-01,2.020141541623003134e-01
2.319672256708145142e-01,2.356026951061577501e-01
2.075911909341812134e-01,2.379131346977279293e-01
3.036424219608306885e-01,2.091562194467241342e-01
3.383783698081970215e-01,2.447435494415508561e-01
3.199611008167266846e-01,2.950782864782337533e-01
3.591096997261047363e-01,3.023351589834663566e-01
3.135047256946564276e-01,3.112846493682036031e-01
2.517339885234832764e-01,3.098841599671223190e-01
2.257324606180191318e-01,2.651019622314020330e-01
1.833177059888839999e-01,2.244156651700005001e-01
2.443349212408065518e-01,1.995883946392079666e-01
1.904003769159317017e-01,2.068179261927231838e-01
1.802364736795425137e-01,2.107396456519759487e-01
1.564234346151351929e-01,1.827349428136007814e-01
1.534039974212646484e-01,1.713333889535717247e-01
1.766731888055801392e-01,1.604334659911642869e-01
1.556300967931747437e-01,1.682506792945686336e-01
1.889611035585403165e-01,1.695305836283734768e-01
1.759144961833954135e-01,1.741447657370365498e-01
1.905056983232498447e-01,1.807877474193148315e-01
1.891844570636749268e-01,1.809397960503675296e-01
2.012605071067810059e-01,1.857158971920155888e-01
1.980962008237838468e-01,1.895302377303848540e-01
1.744651794433594028e-01,1.928859830723386182e-01
1.666028350591659546e-01,1.842940500881491139e-01
1.785626411437988559e-01,1.719165895737884142e-01
2.162254005670547485e-01,1.732217783586086635e-01
1.954402029514312467e-01,1.923315786072954947e-01
1.996463239192962369e-01,1.983807602963219563e-01
1.873520165681839267e-01,1.911880365952149663e-01
2.032908946275711060e-01,1.887826972913050350e-01
2.073840051889420111e-01,1.896729279932784507e-01
1.647335141897201538e-01,1.967937979695963679e-01
2.097074985504150391e-01,1.861483039519395422e-01
2.250059992074966431e-01,1.858018671039700920e-01
2.478968948125839233e-01,2.052595903675762112e-01
2.200151830911636630e-01,2.210933692834281816e-01
2.001868933439254761e-01,2.206275193656367373e-01
1.719795018434524536e-01,2.014831127476954808e-01
2.091183662414550781e-01,1.845519371986510671e-01
2.345576137304306030e-01,1.874163334006296311e-01
2.321032136678696234e-01,2.091520349084096120e-01
2.362180352210998535e-01,2.182110245868401355e-01
1.746149510145187100e-01,2.187474326618879528e-01
1.927646994590759555e-01,2.029773386092421639e-01
1.902115345001220703e-01,1.813893110500962302e-01
1.870438009500503540e-01,1.869356245959775675e-01
1.348650753498077393e-01,1.848800165516485405e-01
1.943633109331131259e-01,1.698856785860896612e-01
2.312179952859878818e-01,1.721103854644030762e-01
3.674222230911254883e-01,2.033315511860013802e-01
4.052526056766510010e-01,2.864856420506611823e-01
2.675450444221497137e-01,3.517641717658944178e-01
2.505743205547332764e-01,3.205064694028613159e-01
2.333147972822189053e-01,2.412522129660807646e-01
1.702336072921752930e-01,2.264679955687918522e-01
2.178041040897369385e-01,2.005541906556715381e-01
2.151906937360763550e-01,1.908889113482236388e-01
1.993511021137237271e-01,2.050773863837838940e-01
2.202302068471908847e-01,1.990842223209459694e-01
2.307367920875549316e-01,2.001342950639058427e-01
1.803357303142547607e-01,2.111451153386338930e-01
1.888285428285598755e-01,2.013846528498819122e-01
1.690454930067062100e-01,1.818339369639887515e-01
1.963465064764022827e-01,1.786737300622686930e-01
1.642222702503204623e-01,1.811121854917874807e-01
2.183381021022796631e-01,1.807482920859328490e-01
1.817457973957061490e-01,1.897270271548679721e-01
1.796555072069168091e-01,1.955960998986944199e-01
1.700639575719833096e-01,1.791103588290197945e-01
1.770231574773788730e-01,1.751242908155241362e-01
1.864347159862518588e-01,1.738502996207714479e-01
1.785273402929306030e-01,1.797827568848511803e-01
1.158849000930785994e-01,1.805807944276210109e-01
1.570463031530380249e-01,1.628534112055282368e-01
1.788239777088165283e-01,1.502173239721532050e-01
2.961472272872924805e-01,1.702400962726044464e-01
2.756402194499968927e-01,2.343363332896776230e-01
3.272587060928344727e-01,2.647624356170781845e-01
2.612319886684417725e-01,2.788567653958827219e-01
1.807138323783874512e-01,2.754478421061895554e-01
2.054681032896041870e-01,2.178133189700433847e-01
2.013643831014632901e-01,1.884011074882314118e-01
2.207290083169936856e-01,1.956290125906238464e-01
2.160932719707489014e-01,2.009658402635455809e-01
1.806241124868393222e-01,2.066916993267403635e-01
1.964215040206908625e-01,1.942355021203741317e-01
2.367069572210312167e-01,1.847903478662760446e-01
1.872550845146179199e-01,2.064347762951566079e-01
1.886087059974670688e-01,2.060546577428979953e-01
1.932464987039566040e-01,1.842821736527989196e-01
2.095063477754592896e-01,1.864128593195757133e-01
4.529328942298888605e-01,1.940119487748072913e-01
4.101786911487578791e-01,3.329645940276071414e-01
2.743109166622161865e-01,3.919452532668509237e-01
3.030085861682891846e-01,3.250401084793911322e-01
2.769187986850738525e-01,2.667697779099401645e-01
3.595731556415557861e-01,2.685754911127378741e-01
3.149650990962982178e-01,2.955418644966530950e-01
2.099061757326126099e-01,3.106516996447259427e-01
2.169338017702102661e-01,2.546279705738440646e-01
2.144929021596908847e-01,2.024694470394238499e-01
2.086919993162155151e-01,2.044923433656111456e-01
1.932131946086883545e-01,2.016691368889764191e-01
1.841152161359787265e-01,1.944079966727547126e-01
1.946409046649932861e-01,1.851157052221820143e-01
1.737543940544128418e-01,1.853088549816622188e-01
2.000912129878997803e-01,1.825677172459360120e-01
1.927433013916016180e-01,1.840756928541878445e-01
2.095497995615005216e-01,1.906720342517012057e-01
1.882844567298888883e-01,1.938611100202867477e-01
1.948222815990447998e-01,1.933223143579672898e-01
1.811457574367523193e-01,1.868572286125524118e-01
2.015465050935744962e-01,1.848480785231381984e-01
2.141288071870804111e-01,1.869624987642845293e-01
2.533474564552307129e-01,1.985448314972676487e-01
3.017286956310272217e-01,2.198919270189879371e-01
3.397559225559234619e-01,2.580193473049908759e-01
2.594402134418487549e-01,2.949505044333188275e-01
1.857970058917999545e-01,2.816096634930161935e-01
2.045923024415969571e-01,2.178332873261319413e-01
2.008861005306243896e-01,1.896624315573537112e-01
2.171941995620727539e-01,1.951232193539698123e-01
2.023674994707107544e-01,1.994577993016743434e-01
1.969362944364548007e-01,2.008790419126954552e-01
2.066201269626617154e-01,1.929458459111879076e-01
2.307016998529434482e-01,1.942107996750291887e-01
2.136748582124710083e-01,2.066650829898375175e-01
2.210098206996917447e-01,2.103494913806371325e-01
2.026610970497131625e-01,2.051249011902370467e-01
1.918098330497741422e-01,2.026693390661053196e-01
1.860962957143784124e-01,1.914279363497960462e-01
2.998737990856171209e-01,1.851940203090662596e-01
2.435151785612106601e-01,2.378256256233232113e-01
1.675205081701278687e-01,2.552443184507951490e-01
1.851512044668197632e-01,2.055601059968189259e-01
1.983390152454375943e-01,1.760864918367007204e-01
2.147694528102874478e-01,1.870492235938592818e-01
2.744570672512054443e-01,1.977010328829171826e-01
2.071107774972915927e-01,2.309403115089048442e-01
1.965135931968688965e-01,2.310081124530262708e-01
2.025545984506606778e-01,1.947528926077041200e-01
