1.850019842386245450e-01,3.607316317105587755e-01
1.727939993143081387e-01,2.001219588598598109e-01
1.761609017848968506e-01,1.769739855345800750e-01
1.905422955751419345e-01,1.761732519100569216e-01
1.684180349111557007e-01,1.806838544058756157e-01
1.689333617687225342e-01,1.770271404632784429e-01
1.980420649051666537e-01,1.738004543850504291e-01
1.612316220998764038e-01,1.827604976508952761e-01
1.442013978958130160e-01,1.774286690538924294e-01
1.259213238954544067e-01,1.673704434384913342e-01
1.400409787893295288e-01,1.609655950620437759e-01
1.946723610162734708e-01,1.613322350366478697e-01
1.781254708766936978e-01,1.799967607480401077e-01
1.895092576742171964e-01,1.795525354150370456e-01
2.166133970022201261e-01,1.805243062562849887e-01
1.696722060441970548e-01,1.919317590661492323e-01
2.109026014804839810e-01,1.831669431555707217e-01
2.371999472379684448e-01,1.879904775157034968e-01
1.463003754615783414e-01,2.073625455466882317e-01
4.047906100749969482e-01,1.887853921714661709e-01
3.577617108821868896e-01,2.943364741893247372e-01
2.219824343919754028e-01,3.450386597526918231e-01
2.553716301918030340e-01,2.675525721508107413e-01
2.273367345333099365e-01,2.201076899830396172e-01
1.758806854486465454e-01,2.154368969079087925e-01
2.118712961673736850e-01,1.872378872235052338e-01
1.948491036891937256e-01,1.887955939403923311e-01
1.590297073125839233e-01,1.854334821591557270e-01
1.815824955701828280e-01,1.764126482903887738e-01
2.216224968433380127e-01,1.764089514082884669e-01
1.570345163345336914e-01,1.937899398316761945e-01
2.048864960670471191e-01,1.836268131049086372e-01
1.417246013879776001e-01,1.847747287517756964e-01
1.926406770944595614e-01,1.772112182512650680e-01
2.252101451158524115e-01,1.792724950499010317e-01
1.820016801357269287e-01,1.967498097008995028e-01
1.686857044696807861e-01,1.871191891229561088e-01
2.045876085758208673e-01,1.756536564943680101e-01
1.815108954906463901e-01,1.852850389071304671e-01
2.036586105823516846e-01,1.818471966568762643e-01
1.731049269437789917e-01,1.857149987557223658e-01
1.787570714950561523e-01,1.803352556610669788e-01
1.665375530719757080e-01,1.769040231541905150e-01
1.929849982261657437e-01,1.747029576737831602e-01
1.356869190931320190e-01,1.807729144156092205e-01
1.972582042217254639e-01,1.733546429880369888e-01
1.961945891380310059e-01,1.808965362109149766e-01
2.692976891994476318e-01,1.842009984011336032e-01
2.406771630048752109e-01,2.221086291880523811e-01
3.281686902046204168e-01,2.285670562113184812e-01
2.625965774059296209e-01,2.659612330634216759e-01
1.727855503559112271e-01,2.666670162996655491e-01
2.426082938909530362e-01,2.028439921491181075e-01
2.097309380769729892e-01,2.038844535982039796e-01
1.691226661205291470e-01,2.003351101737796403e-01
