1.850019842386245450e-01,3.746374246958866228e-01
1.727939993143081387e-01,2.057145299375309766e-01
1.761609017848968506e-01,1.782022920033397573e-01
1.905422955751419345e-01,1.761777504319622101e-01
1.684180349111557007e-01,1.801866401982598342e-01
1.689333617687225342e-01,1.789648323926675277e-01
1.980420649051666537e-01,1.737550319525011377e-01
1.612316220998764038e-01,1.812915279576032823e-01
1.442013978958130160e-01,1.803406346541064631e-01
1.259213238954544067e-01,1.675816749706202924e-01
1.400409787893295288e-01,1.604280316424092634e-01
1.946723610162734708e-01,1.593832207715445703e-01
1.781254708766936978e-01,1.777058157138500794e-01
1.895092576742171964e-01,1.815252685839064684e-01
2.166133970022201261e-01,1.802501904107171316e-01
1.696722060441970548e-01,1.896550142377980419e-01
2.109026014804839810e-01,1.875847137260917563e-01
2.371999472379684448e-01,1.856152916083352866e-01
1.463003754615783414e-01,2.011501335501056920e-01
4.047906100749969482e-01,1.953708915800030643e-01
3.577617108821868896e-01,2.947911435012842696e-01
2.219824343919754028e-01,3.469972948492683340e-01
2.553716301918030340e-01,2.739940106379520346e-01
2.273367345333099365e-01,2.140187614142375905e-01
1.758806854486465454e-01,2.156933055500358243e-01
2.118712961673736850e-01,1.923563297662643223e-01
1.948491036891937256e-01,1.865449117541005397e-01
1.590297073125839233e-01,1.887734594835334401e-01
1.815824955701828280e-01,1.790907370677979893e-01
2.216224968433380127e-01,1.752401416317394822e-01
1.570345163345336914e-01,1.906642464970683959e-01
2.048864960670471191e-01,1.887455769495618718e-01
1.417246013879776001e-01,1.824359767976119207e-01
1.926406770944595614e-01,1.814149634259403232e-01
2.252101451158524115e-01,1.770659016405439490e-01
1.820016801357269287e-01,1.931845699360842938e-01
1.686857044696807861e-01,1.920167547212173198e-01
2.045876085758208673e-01,1.767689867951452443e-01
1.815108954906463901e-01,1.833503637898503680e-01
2.036586105823516846e-01,1.847784648317619405e-01
1.731049269437789917e-01,1.845664955684815645e-01
1.787570714950561523e-01,1.834373070086348367e-01
1.665375530719757080e-01,1.768150770188559318e-01
1.929849982261657437e-01,1.756090085392886524e-01
1.356869190931320190e-01,1.794826507628392576e-01
1.972582042217254639e-01,1.767143575282289492e-01
1.961945891380310059e-01,1.784954830425641570e-01
2.692976891994476318e-01,1.853663177411158103e-01
2.406771630048752109e-01,2.161190576666769947e-01
3.281686902046204168e-01,2.281125138943123354e-01
2.625965774059296209e-01,2.615497179586707133e-01
1.727855503559112271e-01,2.684258193007430515e-01
2.426082938909530362e-01,2.093456918856771154e-01
2.097309380769729892e-01,1.992481901349222873e-01
1.691226661205291470e-01,2.037477913052259670e-01
1.770704984664917270e-01,1.850339244454825560e-01
1.755136996507644653e-01,1.756933127887233548e-01
1.939594447612762451e-01,1.769075112690456641e-01
2.223779261112213135e-01,1.809885817394753238e-01
1.937792897224426825e-01,1.922317264572175888e-01
1.706998199224472046e-01,1.921504810979466904e-01
2.422726899385452271e-01,1.801890642120367592e-01
2.456458657979964932e-01,1.989486387729345607e-01
2.152034044265747070e-01,2.166090959921614933e-01
2.623189091682434082e-01,2.066615160835778564e-01
3.426670730113983154e-01,2.160617990314996073e-01
2.930460572242736816e-01,2.767736303519656160e-01
2.535850703716278076e-01,2.878609613643157150e-01
2.274277955293655396e-01,2.458319919986493851e-01
1.842167228460311890e-01,2.147457975632031668e-01
1.641370058059692383e-01,1.931361636023192774e-01
