1.850019842386245450e-01,3.552901579824921940e-01
1.727939993143081387e-01,2.050009688533928343e-01
1.761609017848968506e-01,1.769021012350767141e-01
1.905422955751419345e-01,1.757106307840028414e-01
1.684180349111557007e-01,1.817030052454077782e-01
1.689333617687225342e-01,1.768065295361879175e-01
1.980420649051666537e-01,1.723516614657064350e-01
1.612316220998764038e-01,1.839615678666439436e-01
1.442013978958130160e-01,1.767261936997243932e-01
1.259213238954544067e-01,1.626693658516735752e-01
1.400409787893295288e-01,1.532704492388147488e-01
1.946723610162734708e-01,1.547545460000801232e-01
1.781254708766936978e-01,1.797027820216281491e-01
1.895092576742171964e-01,1.807493921498009581e-01
2.166133970022201261e-01,1.815802797347652320e-01
1.696722060441970548e-01,1.950680441033453838e-01
2.109026014804839810e-01,1.848115557147395061e-01
2.371999472379684448e-01,1.901112862126359271e-01
1.463003754615783414e-01,2.120157461771831342e-01
4.047906100749969482e-01,1.868665487736191344e-01
3.577617108821868896e-01,3.133310737136501545e-01
2.219824343919754028e-01,3.593962586496672329e-01
2.553716301918030340e-01,2.698355304421055090e-01
2.273367345333099365e-01,2.274550683061493661e-01
1.758806854486465454e-01,2.243610536910669306e-01
2.118712961673736850e-01,1.905013423249955484e-01
1.948491036891937256e-01,1.912041110806675104e-01
1.590297073125839233e-01,1.902197036267774533e-01
1.815824955701828280e-01,1.752289458745172890e-01
2.216224968433380127e-01,1.757471192577246821e-01
1.570345163345336914e-01,1.969175604360553500e-01
2.048864960670471191e-01,1.833711318166529325e-01
1.417246013879776001e-01,1.859941075118844711e-01
1.926406770944595614e-01,1.738819147295528333e-01
2.252101451158524115e-01,1.788626598350424868e-01
1.820016801357269287e-01,2.002840477617235104e-01
1.686857044696807861e-01,1.913809382686045002e-01
2.045876085758208673e-01,1.749362473107489435e-01
1.815108954906463901e-01,1.869416520092972989e-01
2.036586105823516846e-01,1.842755510923586582e-01
1.731049269437789917e-01,1.879196618846297739e-01
1.787570714950561523e-01,1.816159283645752964e-01
1.665375530719757080e-01,1.767129245312799024e-01
1.929849982261657437e-01,1.735520388666300373e-01
1.356869190931320190e-01,1.814690923425943958e-01
1.972582042217254639e-01,1.686912855194403760e-01
1.961945891380310059e-01,1.806666537966344910e-01
2.692976891994476318e-01,1.872057998821840263e-01
2.406771630048752109e-01,2.296529205501712800e-01
3.281686902046204168e-01,2.374924307241509103e-01
2.625965774059296209e-01,2.803534102561504593e-01
1.727855503559112271e-01,2.749980244533929974e-01
2.426082938909530362e-01,2.052061435043592286e-01
2.097309380769729892e-01,2.083647565899736098e-01
1.691226661205291470e-01,2.096502277419965143e-01
1.770704984664917270e-01,1.823643235843929178e-01
1.755136996507644653e-01,1.754357837017900268e-01
1.939594447612762451e-01,1.762402750349336966e-01
2.223779261112213135e-01,1.830053875279875342e-01
1.937792897224426825e-01,1.987838834197231952e-01
1.706998199224472046e-01,1.936889143446343109e-01
2.422726899385452271e-01,1.782846534066665489e-01
2.456458657979964932e-01,2.079182354891488949e-01
2.152034044265747070e-01,2.289348307776490066e-01
2.623189091682434082e-01,2.137642289706832566e-01
3.426670730113983154e-01,2.298536132571163682e-01
2.930460572242736816e-01,2.963922551356593105e-01
2.535850703716278076e-01,2.973749675828131767e-01
2.274277955293655396e-01,2.547188942036320847e-01
1.842167228460311890e-01,2.236145848306398953e-01
1.641370058059692383e-01,1.929244759419156130e-01
2.186074256896972656e-01,1.740064786269620301e-01
2.313981950283050260e-01,1.936084003382115559e-01
2.503419816493988037e-01,2.109352258645373068e-01
2.445873767137527466e-01,2.275803997426935898e-01
2.327843457460403720e-01,2.315833106481830772e-01
2.558321058750153143e-01,2.225924262687488109e-01
2.179704755544662476e-01,2.314648126838699804e-01
2.834362983703612726e-01,2.198499427759441349e-01
5.718095898628234863e-01,2.444835829655274406e-01
5.010549426078796387e-01,4.546128787536322102e-01
2.063424885272980014e-01,5.097336461853688716e-01
2.198818922042846680e-01,3.321721255185985378e-01
2.567627131938934326e-01,1.989739910823760671e-01
1.991674900054931918e-01,2.276700019577701795e-01
1.796395033597946167e-01,2.118444518642119134e-01
1.522479057312011441e-01,1.823009853512039258e-01
1.826220005750656128e-01,1.693579798671316916e-01
1.689846664667129517e-01,1.753571065621903624e-01
1.901344954967498779e-01,1.751658830406722378e-01
1.587713211774826050e-01,1.805652851604660492e-01
3.365317881107330322e-01,1.738889253734334228e-01
2.839955985546112061e-01,2.685042144760591554e-01
1.813106983900070190e-01,2.898605579154821532e-01
2.357428967952728549e-01,2.182320256966240324e-01
2.266699969768523892e-01,2.051789190310554789e-01
2.176461517810821533e-01,2.154867849356475462e-01
2.445257008075714111e-01,2.063320035250175710e-01
2.140260040760040561e-01,2.190484941121561557e-01
4.906117916107177734e-01,2.126541862281410289e-01
3.368788957595825195e-01,3.834050403565756326e-01
1.897923052310943881e-01,3.854011922572085913e-01
3.753999471664429266e-01,2.469457660816847255e-01
3.568296134471892755e-01,2.999829848736808580e-01
1.710169017314910889e-01,3.467681468223474672e-01
1.877582967281341553e-01,2.501048879674812597e-01
2.173696309328079224e-01,1.798650672584024002e-01
2.206149846315383634e-01,1.952750444815708197e-01
2.409625947475433072e-01,2.024511773370320511e-01
2.214455157518387118e-01,2.178087217033028711e-01
1.875694990158081055e-01,2.148698019021107464e-01
2.020407021045684814e-01,1.914985919123264602e-01
1.875655949115752896e-01,1.879719422341969426e-01
1.922361850738525113e-01,1.854139839868889084e-01
2.296049296855926514e-01,1.840944991240909545e-01
2.739968001842498779e-01,2.029045308475578291e-01
2.319672256708145142e-01,2.418402725692104793e-01
2.075911909341812134e-01,2.350851305100815358e-01
3.036424219608306885e-01,2.033328441531436215e-01
3.383783698081970215e-01,2.552071947734740331e-01
3.199611008167266846e-01,3.078937849318585385e-01
3.591096997261047363e-01,3.105285796559073552e-01
3.135047256946564276e-01,3.266039513469335409e-01
2.517339885234832764e-01,3.155641021001008850e-01
2.257324606180191318e-01,2.628908544436617811e-01
1.833177059888839999e-01,2.219090409806750153e-01
2.443349212408065518e-01,1.919689396508734436e-01
1.904003769159317017e-01,2.108483829760133543e-01
1.802364736795425137e-01,2.025303161300351096e-01
1.564234346151351929e-01,1.804638744304993825e-01
1.534039974212646484e-01,1.707357321250563276e-01
1.766731888055801392e-01,1.647200592855822265e-01
1.556300967931747437e-01,1.730097980752098308e-01
1.889611035585403165e-01,1.696617402863189183e-01
1.759144961833954135e-01,1.784787409271348380e-01
1.905056983232498447e-01,1.787606553176595003e-01
1.891844570636749268e-01,1.816534712581671374e-01
2.012605071067810059e-01,1.835027984218696173e-01
1.980962008237838468e-01,1.878637711921181674e-01
1.744651794433594028e-01,1.886214950725784989e-01
1.666028350591659546e-01,1.804924052750604690e-01
1.785626411437988559e-01,1.726925014676155001e-01
2.162254005670547485e-01,1.756084923066758563e-01
1.954402029514312467e-01,1.936999290390212236e-01
1.996463239192962369e-01,1.918124367602650759e-01
1.873520165681839267e-01,1.881508133102689495e-01
2.032908946275711060e-01,1.847792331040282454e-01
2.073840051889420111e-01,1.884762447440120892e-01
1.647335141897201538e-01,1.923532971011812087e-01
2.097074985504150391e-01,1.804514576818287974e-01
2.250059992074966431e-01,1.890550460819288292e-01
2.478968948125839233e-01,2.031538322444334799e-01
2.200151830911636630e-01,2.237524004674203149e-01
2.001868933439254761e-01,2.172336175044636830e-01
1.719795018434524536e-01,1.946321552151997480e-01
2.091183662414550781e-01,1.803278230527950998e-01
2.345576137304306030e-01,1.894521202571804730e-01
2.321032136678696234e-01,2.096853180558682639e-01
2.362180352210998535e-01,2.180388687701775852e-01
1.746149510145187100e-01,2.193963919415988784e-01
1.927646994590759555e-01,1.938282940599700410e-01
1.902115345001220703e-01,1.823924300465798176e-01
1.870438009500503540e-01,1.842818179409179136e-01
1.348650753498077393e-01,1.827034968222107369e-01
1.943633109331131259e-01,1.667141636044557063e-01
2.312179952859878818e-01,1.792012309018021499e-01
3.674222230911254883e-01,2.042428683421732838e-01
4.052526056766510010e-01,3.038069090914021220e-01
2.675450444221497137e-01,3.724593179572989188e-01
2.505743205547332764e-01,3.126807686367574779e-01
2.333147972822189053e-01,2.420941711239757710e-01
1.702336072921752930e-01,2.254320867203673806e-01
2.178041040897369385e-01,1.913716302522342483e-01
2.151906937360763550e-01,1.937229880925162850e-01
1.993511021137237271e-01,1.977818935370677933e-01
2.202302068471908847e-01,1.925679873811717568e-01
2.307367920875549316e-01,1.982261756818955722e-01
1.803357303142547607e-01,2.112099658703263938e-01
1.888285428285598755e-01,1.931650785022479000e-01
1.690454930067062100e-01,1.816538862447554803e-01
1.963465064764022827e-01,1.765863034475282922e-01
1.642222702503204623e-01,1.832247614103268696e-01
2.183381021022796631e-01,1.770840262403844678e-01
1.817457973957061490e-01,1.934716821283109511e-01
1.796555072069168091e-01,1.886982147859236902e-01
1.700639575719833096e-01,1.785512568334975403e-01
1.770231574773788730e-01,1.748917875198948424e-01
1.864347159862518588e-01,1.755705396717772704e-01
1.785273402929306030e-01,1.802247651109346316e-01
1.158849000930785994e-01,1.790784196551221674e-01
1.570463031530380249e-01,1.598422004439984390e-01
1.788239777088165283e-01,1.607078401157845671e-01
2.961472272872924805e-01,1.743609573061098428e-01
2.756402194499968927e-01,2.442748160412605285e-01
3.272587060928344727e-01,2.680262918901324398e-01
2.612319886684417725e-01,2.909876283848820133e-01
1.807138323783874512e-01,2.738949324712885991e-01
2.054681032896041870e-01,2.071446919349308469e-01
2.013643831014632901e-01,1.886461215037454342e-01
2.207290083169936856e-01,1.905649685790223036e-01
2.160932719707489014e-01,1.987891889943417256e-01
1.806241124868393222e-01,2.007774454362034611e-01
1.964215040206908625e-01,1.875957736721495239e-01
2.367069572210312167e-01,1.847049319874948803e-01
1.872550845146179199e-01,2.081414692469406302e-01
1.886087059974670688e-01,1.979118024375081941e-01
1.932464987039566040e-01,1.827146317345156035e-01
2.095063477754592896e-01,1.846419484538282529e-01
4.529328942298888605e-01,1.919652899187891115e-01
4.101786911487578791e-01,3.567802281642791784e-01
2.743109166622161865e-01,4.090305353092908436e-01
3.030085861682891846e-01,3.181643231550586592e-01
2.769187986850738525e-01,2.754792337797181689e-01
3.595731556415557861e-01,2.716203788265734720e-01
3.149650990962982178e-01,3.119578627280978900e-01
2.099061757326126099e-01,3.165648703572127576e-01
2.169338017702102661e-01,2.442299951676290271e-01
2.144929021596908847e-01,1.976313458953743163e-01
2.086919993162155151e-01,1.973141380175555404e-01
1.932131946086883545e-01,1.949838396515273242e-01
1.841152161359787265e-01,1.888265939147664996e-01
1.946409046649932861e-01,1.823238005565326059e-01
1.737543940544128418e-01,1.844793892034456428e-01
2.000912129878997803e-01,1.794106168910448440e-01
1.927433013916016180e-01,1.854228055408729259e-01
2.095497995615005216e-01,1.866002846110237090e-01
1.882844567298888883e-01,1.919256109993302539e-01
1.948222815990447998e-01,1.876384978046597152e-01
1.811457574367523193e-01,1.851839573193464761e-01
2.015465050935744962e-01,1.817252142967411277e-01
2.141288071870804111e-01,1.869435855799978785e-01
2.533474564552307129e-01,1.951546843197991821e-01
3.017286956310272217e-01,2.236696886031658837e-01
3.397559225559234619e-01,2.672938116261235897e-01
2.594402134418487549e-01,3.080374454553894137e-01
1.857970058917999545e-01,2.786497251943289011e-01
2.045923024415969571e-01,2.080513576046632007e-01
2.008861005306243896e-01,1.888500980150115693e-01
2.171941995620727539e-01,1.902264890610815828e-01
2.023674994707107544e-01,1.966932231488732197e-01
1.969362944364548007e-01,1.941425032566734266e-01
2.066201269626617154e-01,1.884560982224748327e-01
2.307016998529434482e-01,1.911494831183296883e-01
2.136748582124710083e-01,2.063530068258432604e-01
2.210098206996917447e-01,2.058221160075657252e-01
2.026610970497131625e-01,2.012095734811060743e-01
1.918098330497741422e-01,1.958113132673333368e-01
1.860962957143784124e-01,1.868756578933909451e-01
