9.743152856830000763e-01,7.579647625558181279e-01
5.654720067979999154e-01,7.434902085916442749e-01
7.307389974590000614e-01,8.774547934637783042e-01
1.074290990829999792e+00,1.007324888637644245e+00
9.521890282630000035e-01,8.630366814099831307e-01
9.879170060160000766e-01,6.416160734261850962e-01
1.011654973029999960e+00,6.807039755501672618e-01
0.000000000000000000e+00,6.509045794909461558e-01
7.643579840659999736e-01,1.353049898818990293e+00
7.788103222849999119e-01,1.596143620514062444e+00
3.306220054629999794e+00,8.591619602094876518e-01
1.055441975589999970e+00,2.519199162845557893e+00
7.543110251430000801e-01,1.505441181748736978e+00
7.915459871289999283e-01,7.494218329858305383e-01
1.409499049189999909e+00,8.619494979849953165e-01
8.875439763070001042e-01,9.608110968161851506e-01
6.401469707490000660e-01,7.302510132364535833e-01
5.082880258560000808e-01,8.573490968101986631e-01
8.640019893649999450e-01,1.025447736660029197e+00
5.725920200349999822e-01,1.046639056516256217e+00
8.469420075419999971e-01,9.018682329257574626e-01
9.181020259860001032e-01,9.902680168697006735e-01
7.976629734039999420e-01,7.688605621805901791e-01
9.608020186419998776e-01,7.688835435932594997e-01
9.555831551549999192e-01,7.994427335449870720e-01
3.470349907879999862e-01,6.847309180540438467e-01
9.546210169789999256e-01,1.033370170641042529e+00
1.293938040730000072e+00,1.217699702771673831e+00
5.251880288119999962e-01,7.746887240571691535e-01
4.773890078070000542e-01,9.021484869281026775e-01
1.275226235389999907e+00,1.097596950906868152e+00
8.723750114439999814e-01,1.180640823383299676e+00
8.355640172959999390e-01,6.969814943006121810e-01
7.321749925609999377e-01,7.766963511275473131e-01
7.640249729160000225e-01,8.357896675747648052e-01
4.072830080990000323e-01,8.836960564331434176e-01
4.752210080619999610e-01,1.030096786788972318e+00
8.781340122220000488e-01,1.170660340577431180e+00
7.414129972460000717e-01,1.077856139729501450e+00
1.258002042770000051e+00,8.117362721787744206e-01
1.069700956339999953e+00,9.160919988857995078e-01
7.274609804150000691e-01,6.452704089499676776e-01
7.892770171170000459e-01,7.628349740475388607e-01
6.237750053410000550e-01,8.802059306025999952e-01
6.914690136910000007e-01,9.046106141386737187e-01
8.557710051540000640e-01,9.734969939941007233e-01
7.093830108640000187e-01,8.935245581103679058e-01
1.014547944070000041e+00,8.360867012483492733e-01
1.115731000900000103e+00,8.741056808956092494e-01
4.182830154900000208e-01,6.350246165126052222e-01
1.002280950550000105e+00,9.687824162394739202e-01
1.218860983849999968e+00,1.151809200826824586e+00
1.143296003339999922e+00,7.008503389331337541e-01
6.528189778330000248e-01,6.434507952380762452e-01
6.746559739110000731e-01,8.038350419593607299e-01
6.009536385540000802e-01,9.591050343626685848e-01
6.694570183749999348e-01,9.707060623845619185e-01
6.538079977039999990e-01,9.941256376535796413e-01
7.814120054240000224e-01,9.552828562775500520e-01
1.206303954120000022e+00,9.333626483093533377e-01
8.469259738919999725e-01,8.575979616823828922e-01
8.286409974099999687e-01,6.957656397121664282e-01
6.482390165329999787e-01,7.936418633342277040e-01
5.623700022700000023e-01,8.760833781378860596e-01
7.183309793469999649e-01,9.994173852562295846e-01
1.099647998810000082e+00,1.011607744508011164e+00
9.541710019110001273e-01,8.795879645057594898e-01
7.290139794350000146e-01,6.381510413759076128e-01
6.694499850270000385e-01,7.882789732896227086e-01
8.631219863889999511e-01,9.158847165584651506e-01
6.464660167689999515e-01,9.098016386421090562e-01
8.223180174830000411e-01,8.630195314290389774e-01
9.235979914669999458e-01,9.324908548363436411e-01
8.300920128820000743e-01,7.853815914145715338e-01
1.067314028740000031e+00,7.523348064605296370e-01
1.546175003050000107e+00,7.745103268454616163e-01
6.827279925350000500e-01,8.983816359791056971e-01
6.385620236399999206e-01,8.664870899601136989e-01
6.464239954950000699e-01,9.526901144082082773e-01
6.881093978879999629e-01,9.762162334702697564e-01
7.273989915849999877e-01,9.594540499162025338e-01
6.500350236890000133e-01,9.219950825697258434e-01
8.693690299990000092e-01,9.239596225338407853e-01
4.408580064769999640e-01,9.247717749816769528e-01
4.518609941010000020e-01,9.804738461905125879e-01
7.575070261959999662e-01,1.155278738906448721e+00
4.952389895920000229e-01,1.097600896273194238e+00
6.850870251659999521e-01,9.814082638668693015e-01
7.243813276289999825e-01,1.067732096249058404e+00
8.653740286830000628e-01,9.247578397319027310e-01
7.400469779970000328e-01,8.672203894101592203e-01
8.070759773250000269e-01,8.181614152949163721e-01
8.204330205920000729e-01,8.674406327839833120e-01
1.114411950110000049e+00,8.202969755789020212e-01
1.108605027200000093e+00,7.919679129018428743e-01
4.751499891279999943e-01,6.092233997732663386e-01
1.039268016820000140e+00,9.259654091852028701e-01
9.457899928090000019e-01,1.101076767894832775e+00
7.877500057220000462e-01,6.528474259122536427e-01
3.504549860949999762e-01,7.618916239665458612e-01
9.367713332179998797e-01,1.060832942719868610e+00
9.868059754369999936e-01,1.210637018863523595e+00
6.470239758489999549e-01,6.915122470365785423e-01
1.029777050020000084e+00,8.250692272411522810e-01
1.187446951870000156e+00,9.322380888578021274e-01
9.328820109369999614e-01,6.679644421758319517e-01
7.528370022769999004e-01,6.543584191315663379e-01
6.420040130619999452e-01,7.837089009285366226e-01
2.307340055699999837e-01,9.139679796761053243e-01
4.714997112749998998e-01,1.182569323730592759e+00
8.772729635240000823e-01,1.307922405533346710e+00
7.876309752460000091e-01,1.081312584203813820e+00
2.742219865320000283e-01,7.924215473576124991e-01
3.992269933219999567e-01,1.116115622414640463e+00
9.923512339589999343e-01,1.280550088835824774e+00
7.627239823340000724e-01,1.169736505011502503e+00
7.200859785079999353e-01,7.588833709342925893e-01
6.264780163759999798e-01,8.790525450700433785e-01
7.269890308380000388e-01,9.368935783506880943e-01
9.301019906999999920e-01,9.635714186484128918e-01
6.872699856759999504e-01,8.581731311748969082e-01
8.662552833559999943e-01,8.180581815673506618e-01
8.352038264269999734e-01,8.954780500944755639e-01
9.402499794959999768e-01,7.802701881261190353e-01
