1.074290990829999792e+00,8.012849823978214214e-01
9.521890282630000035e-01,9.332145941315945770e-01
9.879170060160000766e-01,9.081811048961706545e-01
1.011654973029999960e+00,8.646160443180563870e-01
0.000000000000000000e+00,9.302631902657345631e-01
7.643579840659999736e-01,6.205208858212944989e-01
7.788103222849999119e-01,7.792253402858855260e-01
3.306220054629999794e+00,8.357774477394094292e-01
1.055441975589999970e+00,1.676044717517275906e+00
7.543110251430000801e-01,9.865138035210700984e-01
7.915459871289999283e-01,8.796473140618206177e-01
1.409499049189999909e+00,1.038758572300456873e+00
8.875439763070001042e-01,1.519604209312411580e+00
6.401469707490000660e-01,9.475462470434649065e-01
5.082880258560000808e-01,7.798305736371281549e-01
8.640019893649999450e-01,7.569808559099034939e-01
5.725920200349999822e-01,9.229913816756072364e-01
8.469420075419999971e-01,7.421148356100794041e-01
9.181020259860001032e-01,7.685341931202456234e-01
7.976629734039999420e-01,8.194656602290308900e-01
9.608020186419998776e-01,8.249136968236608913e-01
9.555831551549999192e-01,8.483903375665738933e-01
3.470349907879999862e-01,9.101312767832238082e-01
9.546210169789999256e-01,7.000879269255392279e-01
1.293938040730000072e+00,8.519656101228478828e-01
5.251880288119999962e-01,1.039839005322325427e+00
4.773890078070000542e-01,7.588321825660052644e-01
1.275226235389999907e+00,6.323521404512268962e-01
8.723750114439999814e-01,1.021499284428324161e+00
8.355640172959999390e-01,9.407358685894309236e-01
7.321749925609999377e-01,7.790366469120785231e-01
7.640249729160000225e-01,7.900331973941365771e-01
4.072830080990000323e-01,8.901314294302754559e-01
4.752210080619999610e-01,6.951949031290498571e-01
8.781340122220000488e-01,6.726877957868038216e-01
7.414129972460000717e-01,7.948160985853509608e-01
1.258002042770000051e+00,7.604604928714038259e-01
1.069700956339999953e+00,8.850688060789474454e-01
7.274609804150000691e-01,9.103584186572084569e-01
7.892770171170000459e-01,8.400343227608347840e-01
6.237750053410000550e-01,8.479467159032639811e-01
6.914690136910000007e-01,8.570442962591505731e-01
8.557710051540000640e-01,8.067473700782009649e-01
7.093830108640000187e-01,8.152915399409776942e-01
1.014547944070000041e+00,7.767649340358326882e-01
1.115731000900000103e+00,8.527287117522168725e-01
4.182830154900000208e-01,9.382056074037276039e-01
1.002280950550000105e+00,7.225590169312304800e-01
