9.743152856830000763e-01,9.725663447521775140e-01
5.654720067979999154e-01,1.018673252136314877e+00
7.307389974590000614e-01,8.674875838194601174e-01
1.074290990829999792e+00,8.731797710286679504e-01
9.521890282630000035e-01,1.055044868861064966e+00
9.879170060160000766e-01,1.035455746361723328e+00
1.011654973029999960e+00,1.034749992379527139e+00
0.000000000000000000e+00,1.049928763694560452e+00
7.643579840659999736e-01,7.514587627965830796e-01
7.788103222849999119e-01,9.188332468484633475e-01
3.306220054629999794e+00,9.170322151226018015e-01
1.055441975589999970e+00,2.283972259138827177e+00
7.543110251430000801e-01,1.478372133236325547e+00
7.915459871289999283e-01,9.517266902018878261e-01
1.409499049189999909e+00,9.215121531129480958e-01
8.875439763070001042e-01,1.228986930128884048e+00
6.401469707490000660e-01,1.064133866506569381e+00
5.082880258560000808e-01,8.781399438863010110e-01
8.640019893649999450e-01,7.836643717393286801e-01
5.725920200349999822e-01,9.366619161753748646e-01
8.469420075419999971e-01,8.484374046868669028e-01
9.181020259860001032e-01,9.310587571283037711e-01
7.976629734039999420e-01,9.902738895720893941e-01
9.608020186419998776e-01,9.467109366653735369e-01
9.555831551549999192e-01,1.004935666941449091e+00
3.470349907879999862e-01,1.021290962931148849e+00
9.546210169789999256e-01,7.971330120315427425e-01
1.293938040730000072e+00,9.861645389724160715e-01
5.251880288119999962e-01,1.179545717608444066e+00
4.773890078070000542e-01,9.233273022055374923e-01
1.275226235389999907e+00,7.527602272808489037e-01
8.723750114439999814e-01,1.158455308793885363e+00
8.355640172959999390e-01,1.035202308619796785e+00
7.321749925609999377e-01,9.564223835820195863e-01
7.640249729160000225e-01,9.066823639922502176e-01
4.072830080990000323e-01,9.063566294566559600e-01
4.752210080619999610e-01,7.710182702181880288e-01
8.781340122220000488e-01,7.367278813049552566e-01
7.414129972460000717e-01,9.431281468127880041e-01
1.258002042770000051e+00,9.170704177247256395e-01
1.069700956339999953e+00,1.149139450634628634e+00
7.274609804150000691e-01,1.112095707261462785e+00
7.892770171170000459e-01,9.440461030756427396e-01
6.237750053410000550e-01,9.172720493988251178e-01
6.914690136910000007e-01,8.547694010522270958e-01
8.557710051540000640e-01,8.604549944213794044e-01
7.093830108640000187e-01,9.446426706666806172e-01
1.014547944070000041e+00,9.003282298855382892e-01
1.115731000900000103e+00,1.023767557239286141e+00
4.182830154900000208e-01,1.100718311161528407e+00
1.002280950550000105e+00,8.535507145747939228e-01
1.218860983849999968e+00,1.010046110642327077e+00
1.143296003339999922e+00,1.147725408306879968e+00
6.528189778330000248e-01,1.138752990727294634e+00
6.746559739110000731e-01,9.312310450506361414e-01
6.009536385540000802e-01,8.562844087467464949e-01
6.694570183749999348e-01,8.272013437765616262e-01
6.538079977039999990e-01,8.477448765447372914e-01
7.814120054240000224e-01,8.492026642370631428e-01
1.206303954120000022e+00,9.056257558641603866e-01
8.469259738919999725e-01,1.124541711065284666e+00
8.286409974099999687e-01,1.013619264947575260e+00
6.482390165329999787e-01,9.499443588153463347e-01
5.623700022700000023e-01,8.711298184968978564e-01
7.183309793469999649e-01,8.070211788555202714e-01
1.099647998810000082e+00,8.669195667010597406e-01
9.541710019110001273e-01,1.067095038523375505e+00
7.290139794350000146e-01,1.040010809757402566e+00
6.694499850270000385e-01,9.243958042359562421e-01
8.631219863889999511e-01,8.643070293482344457e-01
6.464660167689999515e-01,9.462042069617593310e-01
8.223180174830000411e-01,8.763047424862813184e-01
9.235979914669999458e-01,9.244720407852821120e-01
8.300920128820000743e-01,9.900200137068826400e-01
1.067314028740000031e+00,9.612862570972314780e-01
1.546175003050000107e+00,1.059082366752858606e+00
6.827279925350000500e-01,1.309469292890189873e+00
6.385620236399999206e-01,1.022891584989947145e+00
6.464239954950000699e-01,8.444113233354828552e-01
6.881093978879999629e-01,8.418646618934555459e-01
7.273989915849999877e-01,8.615662622248294600e-01
6.500350236890000133e-01,8.844085117273725594e-01
8.693690299990000092e-01,8.558064168847674402e-01
4.408580064769999640e-01,9.476385968288468797e-01
4.518609941010000020e-01,8.044478565097789025e-01
7.575070261959999662e-01,7.300232497957008793e-01
4.952389895920000229e-01,8.794786839049218985e-01
6.850870251659999521e-01,7.999152325102016903e-01
7.243813276289999825e-01,8.453011943321712129e-01
8.653740286830000628e-01,8.826752080134170342e-01
7.400469779970000328e-01,9.523964850926502912e-01
8.070759773250000269e-01,9.145252378097020740e-01
8.204330205920000729e-01,9.268938484038240500e-01
1.114411950110000049e+00,9.411014814478496637e-01
1.108605027200000093e+00,1.081269314104969181e+00
4.751499891279999943e-01,1.109639755178229992e+00
1.039268016820000140e+00,8.676997370743276816e-01
9.457899928090000019e-01,1.029284298247349128e+00
7.877500057220000462e-01,1.027672094821155291e+00
3.504549860949999762e-01,9.468354725306221686e-01
9.367713332179998797e-01,7.588016037831273319e-01
9.868059754369999936e-01,9.761073562641209289e-01
6.470239758489999549e-01,1.032363416023555525e+00
1.029777050020000084e+00,8.988827477302571145e-01
1.187446951870000156e+00,1.027848472825884762e+00
9.328820109369999614e-01,1.135765896782665596e+00
7.528370022769999004e-01,1.044567405963384488e+00
6.420040130619999452e-01,9.304555595649068866e-01
2.307340055699999837e-01,8.563189582774274333e-01
4.714997112749998998e-01,6.915171820673811087e-01
8.772729635240000823e-01,7.246418383753140402e-01
7.876309752460000091e-01,9.426007172976320625e-01
2.742219865320000283e-01,9.363855545273316316e-01
3.992269933219999567e-01,7.380650497847843772e-01
9.923512339589999343e-01,6.887404283972901053e-01
7.627239823340000724e-01,1.005099093818862865e+00
7.200859785079999353e-01,9.442172252616298778e-01
6.264780163759999798e-01,8.909238592579183935e-01
7.269890308380000388e-01,8.447971248674635003e-01
9.301019906999999920e-01,8.772304919656433997e-01
6.872699856759999504e-01,9.836313599865128543e-01
8.662552833559999943e-01,9.038557809901195395e-01
8.352038264269999734e-01,9.492890104086655345e-01
9.402499794959999768e-01,9.554324066479230604e-01
1.023357987399999836e+00,9.991841791417790386e-01
7.322629690170000538e-01,1.049526379449846614e+00
9.300749897960000068e-01,9.375986671293096153e-01
8.702930212019999168e-01,9.840839019666761667e-01
5.104020237919999481e-01,9.795506627626658913e-01
1.025817990299999982e+00,8.275706192952840823e-01
4.551239907739999535e-01,1.022006330192501755e+00
7.345349788670000324e-01,8.433197829399422529e-01
7.012919783589999234e-01,8.677955187405705928e-01
1.014386057849999911e+00,8.788386409646440356e-01
1.123770236970000225e+00,1.023148304395676611e+00
4.825370013710000294e-01,1.104421252620459315e+00
4.689320027830000681e-01,8.732280916233341461e-01
8.755196928980000237e-01,7.430520361814526575e-01
1.145424962039999883e+00,9.416270601982774657e-01
1.943787455560000099e+00,1.100885681435860075e+00
1.557039022450000143e+00,1.509631962929424587e+00
2.104775905609999942e+00,1.396770892713871115e+00
1.062240004540000005e+00,1.603459488079488127e+00
7.867829799650000178e-01,1.245982515430792414e+00
2.247971057890000068e+00,9.655380433415348129e-01
5.664669871329999218e-01,1.679556326207056749e+00
8.389729857439999217e-01,1.146027785982747016e+00
3.188189864160000386e-01,9.266812450820242075e-01
6.386680006980000046e-01,7.619623394233676628e-01
7.540266513819999794e-01,8.141175237911810747e-01
1.085826039310000102e+00,8.911793040169311286e-01
6.014299988750000381e-01,1.062323676190241262e+00
6.923220157619999204e-01,9.022697551043982189e-01
8.782439827919999997e-01,8.583919574624551130e-01
1.279224038119999962e+00,9.555182411505391826e-01
7.251669764520000117e-01,1.166861487402121922e+00
4.283109903339999969e-01,9.826920906428098235e-01
7.012249827380000466e-01,7.698865136890042926e-01
8.846225738529999161e-01,8.495500556722964669e-01
7.809653878210001121e-01,9.593899022937709686e-01
9.259700179100002204e-01,9.346389380985813400e-01
9.178640246389998536e-01,9.867550063308914154e-01
9.073020219799998731e-01,9.999401373869158949e-01
4.099450111390000040e-01,9.941800579203925459e-01
8.741459846500000408e-01,8.033916466775473664e-01
1.231343984599999830e+00,9.404771159675250347e-01
7.683960199359999299e-01,1.142875566735755521e+00
9.357339143750000865e-01,9.888034737994505496e-01
7.523270249369999885e-01,9.901496138448300233e-01
6.247839927670000293e-01,9.307094511887268329e-01
1.977947235109999591e+00,8.491430759929007310e-01
2.476479291920000048e+00,1.540214389887534896e+00
6.822599768639999729e-01,1.804728137672505062e+00
1.294077992440000102e+00,1.220653082342889162e+00
2.116506099700000032e+00,1.166377792338118446e+00
2.030230045320000176e+00,1.599988566171032467e+00
1.727593064309999926e+00,1.612156297425519247e+00
1.321619033810000010e+00,1.475810546538428358e+00
1.114274978639999913e+00,1.276382201157319596e+00
1.618482947350000201e+00,1.139776213819944317e+00
1.102354049679999948e+00,1.347058814731266319e+00
8.501269817350000091e-01,1.177456863841625845e+00
6.531813144679999850e-01,9.974050002856355013e-01
6.168276071549999573e-01,8.767196495833199377e-01
1.023204803470000090e+00,8.308591545864486561e-01
1.176781058310000017e+00,1.023138602913614248e+00
1.108754038809999898e+00,1.130073664966735558e+00
9.838110208509999177e-01,1.117888980676168265e+00
1.829927563669999868e+00,1.053994609411460059e+00
