1.074290990829999792e+00,7.830546107249889420e-01
9.521890282630000035e-01,9.132317547448524087e-01
9.879170060160000766e-01,8.926598761714011898e-01
1.011654973029999960e+00,8.482238744856154256e-01
0.000000000000000000e+00,8.722580330192911680e-01
7.643579840659999736e-01,6.412329129121991933e-01
7.788103222849999119e-01,8.244085675591992235e-01
3.306220054629999794e+00,8.864550435586634469e-01
1.055441975589999970e+00,1.952079597746617212e+00
7.543110251430000801e-01,1.205987721584198757e+00
7.915459871289999283e-01,9.928021926436763067e-01
1.409499049189999909e+00,1.076477263123735817e+00
8.875439763070001042e-01,1.556196063600506108e+00
6.401469707490000660e-01,9.034887193409245620e-01
5.082880258560000808e-01,7.600368507701531495e-01
8.640019893649999450e-01,7.396318922126291495e-01
5.725920200349999822e-01,9.160630617848661839e-01
8.469420075419999971e-01,7.571456113569760005e-01
9.181020259860001032e-01,7.948196925669788193e-01
7.976629734039999420e-01,8.272047139078634315e-01
9.608020186419998776e-01,8.146610607897452061e-01
9.555831551549999192e-01,8.327863199771132763e-01
3.470349907879999862e-01,8.646036421463807464e-01
9.546210169789999256e-01,6.928324179949924000e-01
1.293938040730000072e+00,8.508528001170849731e-01
5.251880288119999962e-01,1.031785920407106261e+00
4.773890078070000542e-01,7.847370199878347385e-01
1.275226235389999907e+00,6.777967749580031676e-01
8.723750114439999814e-01,1.013939922745295208e+00
8.355640172959999390e-01,9.483658956276038721e-01
7.321749925609999377e-01,8.031431764855527788e-01
7.640249729160000225e-01,7.743381313020786250e-01
4.072830080990000323e-01,8.527103323891432884e-01
4.752210080619999610e-01,6.966652541209620297e-01
8.781340122220000488e-01,6.999754011122173436e-01
7.414129972460000717e-01,8.282660197615774322e-01
1.258002042770000051e+00,8.003533647919451877e-01
1.069700956339999953e+00,9.338443638465399044e-01
7.274609804150000691e-01,9.008334088594127653e-01
7.892770171170000459e-01,8.001583005848773578e-01
6.237750053410000550e-01,8.021493001084994967e-01
6.914690136910000007e-01,8.188198264359343170e-01
8.557710051540000640e-01,7.976837213304049934e-01
7.093830108640000187e-01,8.138837322555094733e-01
1.014547944070000041e+00,7.776907692970839170e-01
1.115731000900000103e+00,8.526357979731182812e-01
4.182830154900000208e-01,9.128448221397111872e-01
1.002280950550000105e+00,7.147894125580001035e-01
1.218860983849999968e+00,8.595067628538961557e-01
1.143296003339999922e+00,1.010217036525772549e+00
6.528189778330000248e-01,9.873928793294804995e-01
6.746559739110000731e-01,7.525553372079252235e-01
6.009536385540000802e-01,7.921385816718653494e-01
6.694570183749999348e-01,8.110974616546012816e-01
6.538079977039999990e-01,8.062991071390156472e-01
7.814120054240000224e-01,7.389594732290292178e-01
1.206303954120000022e+00,7.795135687122304313e-01
8.469259738919999725e-01,9.299866691740663605e-01
8.286409974099999687e-01,8.331095766208868048e-01
6.482390165329999787e-01,7.990848973916397924e-01
5.623700022700000023e-01,7.670677903238765083e-01
7.183309793469999649e-01,7.817603849176365527e-01
1.099647998810000082e+00,7.797712674931644994e-01
9.541710019110001273e-01,9.144834239104362439e-01
7.290139794350000146e-01,8.617082529291869575e-01
6.694499850270000385e-01,7.652615254383605681e-01
8.631219863889999511e-01,7.570524999550560796e-01
6.464660167689999515e-01,8.605935815615088913e-01
8.223180174830000411e-01,7.798025319354837670e-01
9.235979914669999458e-01,7.950182903975202553e-01
8.300920128820000743e-01,8.366767962422311244e-01
1.067314028740000031e+00,8.239607357628278006e-01
1.546175003050000107e+00,8.758579619547243178e-01
6.827279925350000500e-01,1.086962427045918833e+00
6.385620236399999206e-01,8.330030730273589867e-01
6.464239954950000699e-01,7.719533457609664140e-01
6.881093978879999629e-01,8.295284400838965899e-01
7.273989915849999877e-01,8.893661708250076847e-01
6.500350236890000133e-01,7.646219781087805201e-01
8.693690299990000092e-01,7.363353934807991275e-01
4.408580064769999640e-01,8.047232865623616949e-01
4.518609941010000020e-01,6.905119133125494635e-01
7.575070261959999662e-01,6.789605793190007788e-01
4.952389895920000229e-01,7.795084292920151370e-01
6.850870251659999521e-01,7.304243220755904931e-01
7.243813276289999825e-01,7.214233862528637298e-01
8.653740286830000628e-01,7.503661382663141532e-01
7.400469779970000328e-01,8.207943392758125789e-01
8.070759773250000269e-01,7.597696123311691307e-01
8.204330205920000729e-01,7.883773677681225056e-01
1.114411950110000049e+00,8.030900094957782454e-01
1.108605027200000093e+00,9.154492105098975818e-01
4.751499891279999943e-01,9.158741186726010453e-01
1.039268016820000140e+00,7.235151328306019813e-01
9.457899928090000019e-01,8.842844093441779574e-01
7.877500057220000462e-01,9.247304383772005920e-01
3.504549860949999762e-01,8.471108717151757395e-01
9.367713332179998797e-01,6.511648220485448668e-01
9.868059754369999936e-01,8.765791421202635547e-01
6.470239758489999549e-01,9.144384303115710155e-01
1.029777050020000084e+00,7.724932618900683945e-01
1.187446951870000156e+00,8.427700190084911336e-01
9.328820109369999614e-01,9.678875412826039026e-01
7.528370022769999004e-01,8.843411430385526018e-01
6.420040130619999452e-01,7.807320147226137763e-01
2.307340055699999837e-01,7.872067452139419608e-01
4.714997112749998998e-01,6.974226607039909487e-01
8.772729635240000823e-01,7.175474553118901255e-01
7.876309752460000091e-01,8.411505378179618964e-01
2.742219865320000283e-01,8.094525903926378385e-01
3.992269933219999567e-01,6.049291456141376866e-01
9.923512339589999343e-01,6.459374701836493315e-01
7.627239823340000724e-01,8.975599658571067341e-01
7.200859785079999353e-01,8.299217879742446513e-01
6.264780163759999798e-01,7.396954684179734008e-01
7.269890308380000388e-01,7.190483501674250766e-01
9.301019906999999920e-01,7.993565770519541758e-01
6.872699856759999504e-01,8.433359456674771604e-01
8.662552833559999943e-01,7.670012534510499691e-01
8.352038264269999734e-01,8.007322620843375649e-01
9.402499794959999768e-01,8.143388700683504844e-01
1.023357987399999836e+00,8.618775862844052504e-01
7.322629690170000538e-01,8.705841248646170039e-01
9.300749897960000068e-01,7.953723523032825149e-01
8.702930212019999168e-01,8.427255781069636908e-01
5.104020237919999481e-01,8.506990965058468523e-01
1.025817990299999982e+00,7.442880470241743929e-01
4.551239907739999535e-01,8.661057846265960425e-01
7.345349788670000324e-01,7.436997179121180856e-01
7.012919783589999234e-01,7.847686461051227580e-01
1.014386057849999911e+00,7.641355486345591252e-01
1.123770236970000225e+00,9.062879914908185119e-01
4.825370013710000294e-01,9.001582937450586241e-01
4.689320027830000681e-01,7.200826873181769283e-01
8.755196928980000237e-01,6.951783316568027615e-01
1.145424962039999883e+00,8.734340671117074573e-01
1.943787455560000099e+00,9.880334140583504343e-01
1.557039022450000143e+00,1.246663606427116155e+00
2.104775905609999942e+00,1.150879365603503457e+00
1.062240004540000005e+00,1.376161378469406005e+00
7.867829799650000178e-01,1.085944852170618535e+00
2.247971057890000068e+00,1.033360668781854619e+00
5.664669871329999218e-01,1.531940725746363752e+00
8.389729857439999217e-01,1.096076563200878651e+00
3.188189864160000386e-01,9.149579774813054733e-01
6.386680006980000046e-01,8.098909084344924070e-01
7.540266513819999794e-01,1.032965300885763327e+00
1.085826039310000102e+00,7.815280234183582531e-01
6.014299988750000381e-01,9.187927028842615140e-01
6.923220157619999204e-01,7.241909377018114213e-01
8.782439827919999997e-01,7.467139126636634927e-01
1.279224038119999962e+00,8.353501927373543356e-01
7.251669764520000117e-01,1.014366051129263369e+00
4.283109903339999969e-01,7.940126333664360159e-01
7.012249827380000466e-01,6.871696372175601919e-01
8.846225738529999161e-01,7.987252945383177538e-01
7.809653878210001121e-01,9.141705508907134181e-01
9.259700179100002204e-01,7.994999586475404207e-01
9.178640246389998536e-01,8.107636267908286953e-01
9.073020219799998731e-01,8.372986319645373543e-01
4.099450111390000040e-01,8.465555117057843582e-01
8.741459846500000408e-01,6.927730692076649044e-01
1.231343984599999830e+00,8.362504840161480990e-01
7.683960199359999299e-01,9.921895528707009859e-01
