9.743152856830000763e-01,9.335506823094350537e-01
5.654720067979999154e-01,9.975221823339499583e-01
7.307389974590000614e-01,7.664249407623466848e-01
1.074290990829999792e+00,8.182221203218800198e-01
9.521890282630000035e-01,1.050321397963598580e+00
9.879170060160000766e-01,1.004661445886189108e+00
1.011654973029999960e+00,1.013776293293761510e+00
0.000000000000000000e+00,1.031903769673624627e+00
7.643579840659999736e-01,4.836742179444349921e-01
7.788103222849999119e-01,8.176337709782250940e-01
3.306220054629999794e+00,8.666643950950119191e-01
1.055441975589999970e+00,2.648507140971145812e+00
7.543110251430000801e-01,1.348151948442391390e+00
7.915459871289999283e-01,8.850750346385080070e-01
1.409499049189999909e+00,8.734608628381295148e-01
8.875439763070001042e-01,1.278914223346964363e+00
6.401469707490000660e-01,1.010623699157186639e+00
5.082880258560000808e-01,7.978992934994241226e-01
8.640019893649999450e-01,6.911629846680954481e-01
5.725920200349999822e-01,8.985060499598458428e-01
8.469420075419999971e-01,7.560237632640726124e-01
9.181020259860001032e-01,8.921849034534657941e-01
7.976629734039999420e-01,9.604998987031421187e-01
9.608020186419998776e-01,8.943656626751167460e-01
9.555831551549999192e-01,9.828052308842375462e-01
3.470349907879999862e-01,9.946602572561246136e-01
9.546210169789999256e-01,6.448099967325428006e-01
1.293938040730000072e+00,9.491793059820291534e-01
5.251880288119999962e-01,1.212424383610493983e+00
4.773890078070000542e-01,7.894346328025608761e-01
1.275226235389999907e+00,6.596105494158097660e-01
8.723750114439999814e-01,1.169949501996875751e+00
8.355640172959999390e-01,9.828799960578841199e-01
7.321749925609999377e-01,9.123065132720442616e-01
7.640249729160000225e-01,8.460193141243570469e-01
4.072830080990000323e-01,8.543981739937878128e-01
4.752210080619999610e-01,6.498084837239512801e-01
8.781340122220000488e-01,6.458651916944054827e-01
7.414129972460000717e-01,9.055059827172095011e-01
1.258002042770000051e+00,8.563033514542873759e-01
1.069700956339999953e+00,1.172697643098011833e+00
7.274609804150000691e-01,1.099332197990777749e+00
7.892770171170000459e-01,8.713105264144523909e-01
6.237750053410000550e-01,8.694441648312732918e-01
6.914690136910000007e-01,7.764912347340775511e-01
8.557710051540000640e-01,7.992506369895875373e-01
7.093830108640000187e-01,9.074952636807243067e-01
1.014547944070000041e+00,8.347302250926669220e-01
1.115731000900000103e+00,1.010013169833173352e+00
4.182830154900000208e-01,1.099670363662759165e+00
1.002280950550000105e+00,7.060082439396990761e-01
1.218860983849999968e+00,9.839008898797315661e-01
1.143296003339999922e+00,1.166101609111303894e+00
6.528189778330000248e-01,1.140228380618346860e+00
6.746559739110000731e-01,8.384657904439001275e-01
6.009536385540000802e-01,7.918610189049047898e-01
6.694570183749999348e-01,7.498161096649184065e-01
6.538079977039999990e-01,7.835240816264306130e-01
7.814120054240000224e-01,7.809470337844974797e-01
1.206303954120000022e+00,8.576717412561427611e-01
8.469259738919999725e-01,1.140806123582587039e+00
8.286409974099999687e-01,9.586132525215362854e-01
6.482390165329999787e-01,9.054650974052020906e-01
5.623700022700000023e-01,7.955037851728938847e-01
7.183309793469999649e-01,7.239220326249053983e-01
1.099647998810000082e+00,8.102020540145349337e-01
9.541710019110001273e-01,1.066001143229934556e+00
7.290139794350000146e-01,1.008791313845563975e+00
6.694499850270000385e-01,8.578525490590632741e-01
8.631219863889999511e-01,7.967470099642445236e-01
6.464660167689999515e-01,9.102339450942951160e-01
8.223180174830000411e-01,7.985947608987816748e-01
9.235979914669999458e-01,8.825966729204323125e-01
8.300920128820000743e-01,9.616400187026945545e-01
1.067314028740000031e+00,9.144424750088073761e-01
1.546175003050000107e+00,1.053366757271687382e+00
6.827279925350000500e-01,1.394595640799316083e+00
6.385620236399999206e-01,9.130276169439869305e-01
6.464239954950000699e-01,7.731877035002914234e-01
6.881093978879999629e-01,7.732512422046182721e-01
7.273989915849999877e-01,7.994212346475276787e-01
6.500350236890000133e-01,8.275962890525175863e-01
8.693690299990000092e-01,7.849510246365614119e-01
4.408580064769999640e-01,9.125671069984560013e-01
4.518609941010000020e-01,6.828516107816741121e-01
7.575070261959999662e-01,6.351390525749348592e-01
4.952389895920000229e-01,8.262435201953748365e-01
6.850870251659999521e-01,6.982403994161484606e-01
7.243813276289999825e-01,7.836697647743635642e-01
8.653740286830000628e-01,8.254493218639638030e-01
7.400469779970000328e-01,9.164114265665073145e-01
8.070759773250000269e-01,8.540491341277953730e-01
8.204330205920000729e-01,8.816291805676994553e-01
1.114411950110000049e+00,8.964121361643971886e-01
1.108605027200000093e+00,1.083112937692978672e+00
4.751499891279999943e-01,1.104450265146106336e+00
1.039268016820000140e+00,7.354132037223134466e-01
9.457899928090000019e-01,1.011227875188618341e+00
7.877500057220000462e-01,9.968830614547606883e-01
3.504549860949999762e-01,8.915738808990266717e-01
9.367713332179998797e-01,6.221852991560703483e-01
9.868059754369999936e-01,9.374866414148993465e-01
6.470239758489999549e-01,1.011626437112722598e+00
1.029777050020000084e+00,8.143636140339389762e-01
1.187446951870000156e+00,1.015398896348832292e+00
9.328820109369999614e-01,1.147636856680479545e+00
7.528370022769999004e-01,1.006952480400885364e+00
6.420040130619999452e-01,8.693705508725413367e-01
2.307340055699999837e-01,7.830255790810284333e-01
4.714997112749998998e-01,5.373718448749551513e-01
8.772729635240000823e-01,6.293811735595196133e-01
7.876309752460000091e-01,9.047162041708313174e-01
2.742219865320000283e-01,8.838523062620281534e-01
3.992269933219999567e-01,5.818080108024099584e-01
9.923512339589999343e-01,5.870430934815071833e-01
7.627239823340000724e-01,9.764381443861080978e-01
7.200859785079999353e-01,8.822371627741376621e-01
6.264780163759999798e-01,8.308378064886936532e-01
7.269890308380000388e-01,7.700993499319428448e-01
9.301019906999999920e-01,8.213939644833564424e-01
6.872699856759999504e-01,9.573978980223939450e-01
8.662552833559999943e-01,8.305225680610863748e-01
8.352038264269999734e-01,9.137230646906989717e-01
9.402499794959999768e-01,9.114526656645424163e-01
1.023357987399999836e+00,9.732150238107714069e-01
7.322629690170000538e-01,1.034760183066323336e+00
9.300749897960000068e-01,8.682235021218499549e-01
8.702930212019999168e-01,9.578213896984896225e-01
5.104020237919999481e-01,9.394354199174510534e-01
1.025817990299999982e+00,7.215980446456740083e-01
4.551239907739999535e-01,1.004228678192703228e+00
7.345349788670000324e-01,7.126918599102375351e-01
7.012919783589999234e-01,8.118129630428368992e-01
1.014386057849999911e+00,8.164997913654328254e-01
1.123770236970000225e+00,1.009303795292072037e+00
4.825370013710000294e-01,1.104808694834679139e+00
4.689320027830000681e-01,7.415939583591544260e-01
8.755196928980000237e-01,6.498472873236169622e-01
1.145424962039999883e+00,9.034193517774600224e-01
1.943787455560000099e+00,1.107565118294628670e+00
1.557039022450000143e+00,1.679382097342559055e+00
2.104775905609999942e+00,1.500135195636479013e+00
1.062240004540000005e+00,1.830694599751147233e+00
7.867829799650000178e-01,1.211402666690362562e+00
2.247971057890000068e+00,9.048879760715160536e-01
5.664669871329999218e-01,1.871214109712720175e+00
8.389729857439999217e-01,9.500267099187266195e-01
3.188189864160000386e-01,8.866377356306041069e-01
6.386680006980000046e-01,6.127839921350856089e-01
7.540266513819999794e-01,7.414636568140934303e-01
1.085826039310000102e+00,8.392716314123838117e-01
6.014299988750000381e-01,1.059534096698705241e+00
6.923220157619999204e-01,8.017010980513842311e-01
8.782439827919999997e-01,7.976322354479616905e-01
1.279224038119999962e+00,9.217060805326985351e-01
7.251669764520000117e-01,1.196551995069760288e+00
4.283109903339999969e-01,8.983079252087241562e-01
7.012249827380000466e-01,6.562171841915094284e-01
8.846225738529999161e-01,7.886746158656052774e-01
7.809653878210001121e-01,9.264848519625192846e-01
9.259700179100002204e-01,8.806553035115685102e-01
9.178640246389998536e-01,9.594153320397380558e-01
9.073020219799998731e-01,9.680243575908736853e-01
4.099450111390000040e-01,9.607363927800197656e-01
8.741459846500000408e-01,6.713452003950908242e-01
1.231343984599999830e+00,8.991116751311304389e-01
7.683960199359999299e-01,1.164183024620724982e+00
9.357339143750000865e-01,9.163871275253103743e-01
7.523270249369999885e-01,9.644670162907629241e-01
6.247839927670000293e-01,8.694013703812266680e-01
1.977947235109999591e+00,7.727719433930876347e-01
2.476479291920000048e+00,1.668198971598361613e+00
6.822599768639999729e-01,2.134590777840946529e+00
1.294077992440000102e+00,1.043161921131174674e+00
2.116506099700000032e+00,1.193340193798572590e+00
2.030230045320000176e+00,1.814711349924202244e+00
1.727593064309999926e+00,1.836075052593254320e+00
1.321619033810000010e+00,1.622549250757315153e+00
1.114274978639999913e+00,1.321278465997772766e+00
1.618482947350000201e+00,1.135805509400457325e+00
1.102354049679999948e+00,1.448839095623089213e+00
8.501269817350000091e-01,1.169360088087969984e+00
6.531813144679999850e-01,9.471085718607522574e-01
6.168276071549999573e-01,8.009567270433297637e-01
1.023204803470000090e+00,7.569450490957827515e-01
1.176781058310000017e+00,1.009064157410110907e+00
1.108754038809999898e+00,1.140034669951116131e+00
9.838110208509999177e-01,1.112694920159107204e+00
1.829927563669999868e+00,1.027721626394725751e+00
1.342131018639999951e+00,1.585882143144727419e+00
1.265669584270000092e+00,1.347546570034073854e+00
7.930377125740000199e-01,1.235321537588405461e+00
1.030689358710000114e+00,9.353266596603805327e-01
8.210232257839999992e-01,1.026885620536817312e+00
1.099169254300000009e+00,9.212132519388068763e-01
5.255355238910000004e-01,1.073247665453539001e+00
7.758393883709999717e-01,7.614863080847645849e-01
7.209759950640000081e-01,8.433491224861516811e-01
8.666771054269999386e-01,8.327770978278851155e-01
8.462041020389999835e-01,9.169249385924791440e-01
7.614132165909999195e-01,9.181957305506096567e-01
6.587246060370000045e-01,8.647114497871819516e-01
1.078659296040000104e+00,7.939291452568276730e-01
1.281940340999999872e+00,1.048156681203714635e+00
6.600005030629999547e-01,1.215378418464438948e+00
1.112500548360000119e+00,8.619133778359799880e-01
6.280704736709999958e-01,1.070510251195445406e+00
6.864575743680000341e-01,8.203068685776016000e-01
9.000409841539999123e-01,7.965957487887944666e-01
7.342569231990000445e-01,9.349900496397136607e-01
1.011121273039999879e+00,8.545634290447357007e-01
8.827599883079999543e-01,1.009699576703165125e+00
7.521411776540001259e-01,9.557631585266544993e-01
9.489411115650000506e-01,8.632153237194013506e-01
6.799052953720000625e-01,9.714368028440895086e-01
7.211565971369999772e-01,8.285506957325882160e-01
6.504104733470000843e-01,8.229611891201777940e-01
7.167106270790000178e-01,7.844853398474622708e-01
9.056316018100001308e-01,8.173394821840322955e-01
6.526464819910000603e-01,9.410554864860443125e-01
7.056654095649999014e-01,8.073803173368755415e-01
6.581057906149999637e-01,8.107804178784142612e-01
6.592794060709999959e-01,7.874042867000866641e-01
6.634064316750000190e-01,7.830678779232717046e-01
7.808002829549999246e-01,7.856908338187688079e-01
7.565907239910000248e-01,8.581667503604536451e-01
9.280405640600000172e-01,8.548246689266835174e-01
7.073829770089999913e-01,9.585994159602823084e-01
3.888399899009999383e-01,8.420317772856802385e-01
3.422417938710000107e-01,6.318425772444161703e-01
2.337300032380000281e-01,5.642348105119304735e-01
1.459127068520000015e-01,4.959015641563873644e-01
3.949534893039999828e-01,4.320581627318861306e-01
9.678409695629999199e-01,5.760623822452758391e-01
7.839220166210000285e-01,9.600015220811231043e-01
8.333759903910000766e-01,8.918470823901385458e-01
9.723259806630000224e-01,9.020783412755741804e-01
6.905210018160000685e-01,9.931748868707866995e-01
1.345324039460000121e+00,8.376136835954635096e-01
7.227010130879999439e-01,1.228659796159484729e+00
6.804850101469999135e-01,9.062932253772498781e-01
7.610610127449999318e-01,8.026950802200096824e-01
8.075709938999999782e-01,8.475405865755929469e-01
5.886639952659999953e-01,8.839681910416576915e-01
9.960750937460000065e-01,7.582122743377034402e-01
1.045413970949999882e+00,9.894956331984438025e-01
4.713059961800000197e-01,1.053661224152500742e+00
1.047140955920000005e+00,7.242611340785719554e-01
1.126214265820000060e+00,1.016254696081929199e+00
2.560461759570000329e+00,1.109168360201446157e+00
7.747610211370000721e-01,2.121440867192957658e+00
7.172060012819999608e-01,1.104998069011362549e+00
8.005080223080000001e-01,8.303917232875639431e-01
5.680390000339999856e-01,8.753957084654311327e-01
1.195780038829999947e+00,7.454090112267859336e-01
7.970449924470000003e-01,1.120549167033773275e+00
4.899359941480000979e-01,9.281210299599749192e-01
9.918130040170001216e-01,7.003827079961132407e-01
7.445690035819999553e-01,9.806732465948821975e-01
6.096370220180000743e-01,8.715187323227101546e-01
8.565919995309999591e-01,7.629358791195890444e-01
8.144299983980000102e-01,9.012063679377402270e-01
7.605929970739999657e-01,8.978267119181480016e-01
9.157519936560000184e-01,8.607924789841894242e-01
7.421634793279999753e-01,9.512069604313005966e-01
7.329360246660000522e-01,8.610636471822532556e-01
8.745691180230000805e-01,8.364565525974941851e-01
9.644910097120000803e-01,9.229285443307967407e-01
1.477671980859999845e+00,9.919512126157175036e-01
6.752679944040000937e-01,1.338562331637778824e+00
5.030400156970000758e-01,8.988174286231425114e-01
7.066659927370000371e-01,6.923648528021952853e-01
2.968195915220000369e+00,7.978657522219351206e-01
1.255300998690000114e+00,2.392859028993007176e+00
4.084815025330000182e+00,1.430934118719587200e+00
1.692322969440000158e+00,3.274792265841323324e+00
4.121052026750000041e-01,1.792271492360798968e+00
1.035750985149999970e+00,7.889779055717232037e-01
6.408920288089999806e-01,1.005863245529199368e+00
7.065470218660000468e-01,8.172419805640582791e-01
1.060830354689999977e+00,8.101718863708607943e-01
1.880954027180000043e+00,1.039811132088514833e+00
1.886373996729999725e+00,1.627978267025448122e+00
1.328773975370000082e+00,1.712686526132097375e+00
3.931840062139999592e-01,1.346347371013568717e+00
6.382430195809999374e-01,7.245863996171530985e-01
1.045531988140000035e+00,7.461449323048424676e-01
6.588029861449999913e-01,1.025085500062131949e+00
8.046740293499999863e-01,8.287343943442402328e-01
8.740410208700001293e-01,8.726243366395716183e-01
8.532550334930000258e-01,9.291879746264778417e-01
8.952109813689997919e-01,9.232498222700156187e-01
7.301589846610000434e-01,9.469273587799307279e-01
4.149410128589999802e-01,8.515787589006027503e-01
2.700940072540000125e-01,6.494277651172228882e-01
4.911319911480000466e-01,5.260412208660056876e-01
5.079169869420000483e-01,6.443410761685676169e-01
1.224020004270000017e+00,6.741712204234591166e-01
1.267657995220000222e+00,1.136566239013286017e+00
2.633487939829999736e+00,1.221878732722911476e+00
3.999615430829999596e+00,2.185724387575385563e+00
6.651418209080000032e+00,3.325003978634609503e+00
2.102678060530000170e+00,5.612182405046280742e+00
1.283689975739999989e+00,2.063230221041790546e+00
1.291347503659999951e+00,1.345875894767114112e+00
1.353754043579999733e+00,1.244794222803615735e+00
2.390191078189999985e+00,1.287036842045354845e+00
1.461441040039999972e+00,2.015978298463418028e+00
1.599208951000000045e+00,1.492312218164987270e+00
1.471150994300000070e+00,1.471305185885887212e+00
1.298205018039999992e+00,1.401961087848634824e+00
1.579622030259999921e+00,1.273003952851053500e+00
1.360355019570000268e+00,1.440194816327140304e+00
8.036410212519999874e-01,1.327128979484564208e+00
4.276689887049999750e-01,9.547418396283274822e-01
2.694070041180000041e-01,6.665079012193227959e-01
3.897170126439999938e-01,5.273625022225070236e-01
4.179170131680000067e-01,5.807483587266071279e-01
1.546036005019999937e+00,6.093536787591864456e-01
1.017611026760000037e+00,1.354424070980220884e+00
8.653150200839999640e-01,1.107593569856181404e+00
6.194109916690000439e-01,9.460419010311527099e-01
8.454149961469999974e-01,7.831381996712644122e-01
8.048596382139999728e-01,8.949004315594777381e-01
1.435889005660000217e+00,8.908512144827335222e-01
2.565752029420000024e+00,1.297927506104646467e+00
6.206179142000000759e+00,2.150102013730356365e+00
9.309499859810000943e-01,5.106648745259922073e+00
9.077759981159998492e-01,1.412677690794408747e+00
4.609797894950000141e-01,9.623519891018615935e-01
5.264570117000000327e-01,6.992405740320766228e-01
7.942249774930000283e-01,6.823664128723782030e-01
9.704009890560000295e-01,8.551002309888955377e-01
6.695889830590000535e-01,9.885786230027263644e-01
6.997730135920000594e-01,8.252564809628684106e-01
6.903669834139999351e-01,8.088630808915947545e-01
6.361600160600000553e-01,8.062370261769236102e-01
9.726700186730000697e-01,7.725784277465488348e-01
6.393389701839999884e-01,9.775816301398302377e-01
5.123779773709999930e-01,8.081420977494093716e-01
5.699130296709999932e-01,6.934572983202392793e-01
8.318089842800000522e-01,7.139408320318210155e-01
4.694110155110000071e-01,8.823401821960268343e-01
9.054309725759998040e-01,6.935045086128289737e-01
8.482750058169999940e-01,9.229087496357420983e-01
6.566630005839999562e-01,9.234836995252280190e-01
6.324055790899999474e-01,8.027754270907743184e-01
3.268550038340000130e-01,7.666842313204166315e-01
3.047409951689999952e-01,5.873475656735026584e-01
2.159480005499999911e-01,5.350153332344943502e-01
2.148479968310000043e-01,4.809110665943459040e-01
1.512310057880000003e-01,4.694143319379966428e-01
4.153338372709999837e-01,4.324736984377717808e-01
7.344200015070000420e-01,5.893734122610160275e-01
9.913370013240001555e-01,8.089739436774642245e-01
7.910000085830000138e-01,9.970132812588889948e-01
7.429170012469999973e-01,8.987907381619809621e-01
7.426548600200000294e-01,8.476265351050008556e-01
8.799139857289999256e-01,8.424409706047636393e-01
7.376829981800000491e-01,9.271399667655086940e-01
1.240342974660000097e+00,8.542871475026271311e-01
8.343409895899999151e-01,1.160594035708392813e+00
3.054729998110000122e-01,9.558377930088673979e-01
8.929460048680000206e-01,6.050818887011666369e-01
1.285866022110000007e+00,9.067025517978906102e-01
4.146400094030000538e-01,1.202131397895142895e+00
1.090137004850000091e+00,7.293523098514624881e-01
5.923830270769999684e-01,1.042299285765635464e+00
3.773260116580000045e-01,7.972313187178065030e-01
2.693597316740000469e+00,6.099376473781332741e-01
2.288666009900000020e+00,2.173795766777874228e+00
8.955270051960000366e-01,2.070746206875893503e+00
8.070570230480000884e-01,1.138260344225383358e+00
1.194862961769999954e+00,8.975236212875845609e-01
8.929409980770000033e-01,1.135016120597107214e+00
9.776080250740001309e-01,9.841937255551930219e-01
1.832507014270000179e+00,1.001826574229738309e+00
1.403792977329999747e+00,1.587228975732696279e+00
7.223749756810000644e-01,1.387247761840242566e+00
6.599410176280000595e-01,9.145229172843718501e-01
7.407349944109999917e-01,7.903226738345742186e-01
5.553659796709999874e-01,8.330440653940932583e-01
1.236768960949999885e+00,7.307186248758696934e-01
6.214020252229999208e-01,1.147514183355409001e+00
7.108730077739999764e-01,8.339366792548661422e-01
3.064779937269999643e-01,8.109636961465618299e-01
6.473349928859999380e-01,5.875232213777138446e-01
5.458269715310000159e-01,7.463188847517477909e-01
1.024247765539999966e+00,7.140410423615745072e-01
8.176820278170000567e-01,1.005249288274491226e+00
7.440620064740001149e-01,9.184702428699440535e-01
7.367150187490000279e-01,8.511835835231015279e-01
5.768560171130000525e-01,8.389478652604519526e-01
9.152600169180000744e-01,7.427638098021756008e-01
1.137029051779999911e+00,9.362984795807989258e-01
4.960080087179999930e-01,1.105218007056306018e+00
4.941360056399999312e-01,7.507987393264542453e-01
8.834533095360000976e-01,6.663957961460548196e-01
1.271524906160000024e+00,9.101509004738039810e-01
8.864369988439999570e-01,1.191769104959677472e+00
8.988280296330000141e-01,9.906511397016322107e-01
9.049779772759998231e-01,9.523994835253154490e-01
8.299319744109999730e-01,9.574063864867868867e-01
8.756300210950000995e-01,9.123359898798972800e-01
5.502920150760000073e-01,9.325877328061855653e-01
1.073919415470000027e+00,7.448169053383479898e-01
8.491920232770000521e-01,1.038282551622683236e+00
6.393229961399998773e-01,9.430736451202653692e-01
7.995309829709998928e-01,7.927443583060322929e-01
9.646000266079999275e-01,8.676898662130850814e-01
8.413559794430000016e-01,9.853642869475016663e-01
7.011449933050000194e-01,9.257209472874639022e-01
7.240070104600000445e-01,8.281950511861640996e-01
1.010308027270000020e+00,8.268291784326906591e-01
6.538060307499999890e-01,1.008388395338832844e+00
7.932850122450000319e-01,8.212829526494188626e-01
6.538396477699999210e-01,8.650691167673829618e-01
1.160789966579999888e+00,7.946664492506224642e-01
8.085789680480000019e-01,1.102115723401987823e+00
3.743770122530000188e-01,9.301907954589967442e-01
2.556999921800000020e-01,6.380645043473968103e-01
4.893150031570000502e-01,5.125509024521160972e-01
1.151844024660000132e+00,6.422469112523058188e-01
7.372779846189999597e-01,1.087045160736474614e+00
1.088750958439999916e+00,8.877311954657202131e-01
1.975852966309999958e+00,1.060222313406374184e+00
8.547700047490001118e-01,1.697436810574017407e+00
7.977370023729999371e-01,1.072352319709507729e+00
1.052428960799999924e+00,8.875248055937934311e-01
3.179450988770000208e+00,1.041226007339386639e+00
1.797067999840000541e+00,2.573188411951060406e+00
1.056702017779999947e+00,1.788548268177253098e+00
8.751260042189999977e-01,1.166290184995572687e+00
6.645399928090000019e-01,9.564258095643428659e-01
7.571684122089999969e-01,8.105978526986358235e-01
1.368484020229999931e+00,8.436260268588541278e-01
9.052469730380000579e-01,1.248596201735878486e+00
1.032060980800000083e+00,1.015257468364992643e+00
6.141330003739999821e-01,1.037131887072643366e+00
9.733130335809999645e-01,8.015772322122874938e-01
6.452289819719999597e-01,9.764330743543195856e-01
4.894390106200000035e-01,8.116024245710619089e-01
8.408679962160000576e-01,6.808044072413483860e-01
7.771940231319999226e-01,8.823248482507635160e-01
6.755350232119999854e-01,8.736351655602101474e-01
6.592059731480000018e-01,8.057088104009889618e-01
1.084153056139999904e+00,7.848479167882692620e-01
9.314100146290000826e-01,1.051795558325870461e+00
1.359479665760000122e+00,9.933023869421915286e-01
7.633988261220000515e-01,1.254958393928419236e+00
5.357339978220000409e-01,9.314902724803205691e-01
6.781889796259998882e-01,7.221632140311193826e-01
7.839810252189999273e-01,7.828443416353435547e-01
1.169367671010000054e+00,8.615044597635599377e-01
1.015287995340000027e+00,1.116493763825458618e+00
9.259430170060000131e-01,1.054189809050531057e+00
1.319244027140000108e+00,9.822572979653737546e-01
9.717460274700000511e-01,1.227218477806562014e+00
1.176299691200000108e+00,1.048028407053029909e+00
1.714609026910000056e+00,1.135418947865547867e+00
1.307337045669999975e+00,1.521267868399150069e+00
6.186890006069999393e-01,1.310500042081918615e+00
2.298435926440000276e+00,8.425573193483582024e-01
1.808241009709999680e+00,1.898198834493297404e+00
8.794149756429999742e-01,1.706151021684402469e+00
1.570945024490000064e+00,1.062959572679129883e+00
1.578516006470000121e+00,1.396562336382931147e+00
6.200309991839999535e-01,1.469896426554545554e+00
9.928810000419999726e-01,8.830931315732415410e-01
4.551869928839999968e-01,9.895353476281183447e-01
1.017398953439999865e+00,7.080303356434689555e-01
8.378469943999999892e-01,9.957178340930313842e-01
4.884769916529999589e-01,9.296330021453830250e-01
1.246340990070000210e+00,7.049715707101302797e-01
1.209630966189999990e+00,1.150798383078838194e+00
1.252451062200000020e+00,1.186594410593512894e+00
1.519726991650000025e+00,1.210086213573022818e+00
1.063797950739999942e+00,1.394516994460155868e+00
1.571495056150000069e+00,1.131992560602574249e+00
1.278105020519999968e+00,1.411780857801232747e+00
1.192077994349999948e+00,1.273149989870038468e+00
8.304439187050000060e-01,1.179367386591602562e+00
1.402015686039999931e+00,9.470770979360748631e-01
1.156504034999999986e+00,1.276452247507029014e+00
1.162554860120000200e+00,1.173310389985495750e+00
6.007519960399999581e-01,1.144438513195045637e+00
1.253835797310000055e+00,8.119629616221565316e-01
1.791844010349999960e+00,1.161444716892220175e+00
1.734062552449999961e+00,1.582305336968462539e+00
4.939970970150000085e+00,1.599676143374168191e+00
2.394351005549999911e+00,3.986507070564682564e+00
2.212575912479999740e+00,2.274460795737829333e+00
1.886527061460000265e+00,1.989621151141225619e+00
9.343829751010001017e-01,1.748966280615855018e+00
9.099829792979999832e-01,1.106035985811380407e+00
8.112999796870000724e-01,9.640508523407651520e-01
1.049708962440000004e+00,9.016509967218799826e-01
1.351788043980000076e+00,1.040549807721330655e+00
1.277305960659999906e+00,1.259857127401868615e+00
7.854449748989998925e-01,1.244130116083898230e+00
4.846229851250000165e-01,9.325586452996175169e-01
6.676359772680000582e-01,6.958597104540162892e-01
8.322510123249999836e-01,7.718470506162232736e-01
5.959370136259999340e-01,8.906626558887451584e-01
3.410890102390000123e-01,7.654646719456877912e-01
6.860110163689999707e-01,5.901448976021391735e-01
8.153510093690000682e-01,7.732111250722719653e-01
3.985430002210000322e-01,8.817260491148419810e-01
6.998159885410000225e-01,6.521502817902824489e-01
4.263690114019999533e-01,7.857025598453450943e-01
6.866139769550000382e-01,6.517503085232901894e-01
1.826770007609999913e-01,7.792474786029376377e-01
7.018824815749999946e-01,5.195310419163823301e-01
1.796682000159999681e+00,7.767887083420447203e-01
7.204269766809999753e-01,1.543512656557025409e+00
4.680640101429999755e-01,9.706801854274776931e-01
6.408870220180000743e-01,6.780048776310327874e-01
7.520520091060001189e-01,7.537200904058032336e-01
1.001817584040000098e+00,8.382515517476255562e-01
1.660804033279999814e+00,1.005120469884173584e+00
1.450595021250000061e+00,1.468592293967402096e+00
1.085010051729999869e+00,1.396048375177716405e+00
1.099555015560000015e+00,1.135398460436941148e+00
7.694180011750000325e-01,1.095723706372075723e+00
1.254430413249999932e+00,8.994634563661546567e-01
1.496320962910000052e+00,1.172157209265885180e+00
7.186369895940000196e-01,1.378802177320725963e+00
8.902019858359999649e-01,9.258649189003369528e-01
9.891759753229998342e-01,9.314918099869747836e-01
2.849014520649999938e+00,1.008815239872389524e+00
4.281075000759999583e+00,2.323389911384303730e+00
1.248739004139999942e+00,3.560928259986912536e+00
7.096589803699999699e-01,1.538033262015338076e+00
7.497439980509998936e-01,8.852205020617177622e-01
8.907449841500001408e-01,8.434161760873051250e-01
1.469527959819999952e+00,9.345541455076312731e-01
1.608888030049999918e+00,1.327195922537916184e+00
1.043460965159999976e+00,1.478759787341721754e+00
