1.509044617414474487e-01,1.923369599382567796e-01
2.352031022310256958e-01,1.994033126359698038e-01
2.412368059158324918e-01,2.096064405731636882e-01
4.479171633720397949e-01,1.915678112308270009e-01
7.546014785766601562e-01,3.459438964302380404e-01
6.946486234664916992e-01,5.930151006102266642e-01
5.096258521080017090e-01,5.947213161644551160e-01
3.489852249622344971e-01,4.976041155087013168e-01
3.183498978614807129e-01,3.579936424373698078e-01
2.614668905735015869e-01,2.731349911100488526e-01
2.646197974681854248e-01,2.351955986665092146e-01
2.632848024368286133e-01,2.131243817347300007e-01
2.274889498949051181e-01,2.133910095993451772e-01
1.593737602233886719e-01,1.965305655573961474e-01
2.165970057249068659e-01,1.874785801980069777e-01
2.152127921581268588e-01,1.987992645200407082e-01
2.003736048936843872e-01,1.767113538472436518e-01
1.930765211582184393e-01,1.778845245291464927e-01
2.153376042842864713e-01,1.810590714331402340e-01
5.549836754798889160e-01,1.850536062929584447e-01
5.126557946205139160e-01,4.401635627275342633e-01
4.163484573364257812e-01,4.432685717091006672e-01
2.541934549808502197e-01,3.835087290997490350e-01
1.850019842386245728e-01,2.848821810689868284e-01
1.727939993143081387e-01,1.893878030005345103e-01
1.767069548368453979e-01,1.854904279502248565e-01
2.039509564638137262e-01,1.880307352489040129e-01
1.905422955751419345e-01,1.888262605668025729e-01
1.684180349111557007e-01,1.805977572413905718e-01
1.689333617687225342e-01,1.850644981404583611e-01
1.962249428033828458e-01,1.892137629129580501e-01
1.778897047042846680e-01,1.904447755142141541e-01
1.612316220998764038e-01,1.831432467125073404e-01
1.442013978958130160e-01,1.877536630959763808e-01
1.259213238954544067e-01,1.921399537781846578e-01
1.192706972360610962e-01,1.966814192784528681e-01
1.655126959085464478e-01,2.004800932110940015e-01
1.946723610162734708e-01,2.043409989667601678e-01
1.781254708766937256e-01,1.914425122894369558e-01
1.895092576742171964e-01,1.833494704023381217e-01
1.890345066785812378e-01,1.868270033767435445e-01
2.142671942710876742e-01,1.837025053334311320e-01
1.696722060441970825e-01,1.863103760976493328e-01
2.109026014804839810e-01,1.835746370481393663e-01
2.371999472379684448e-01,1.929650073303134927e-01
1.953185498714447021e-01,1.884713647303966622e-01
2.596421837806701660e-01,1.815133714099265994e-01
4.047906100749969482e-01,2.063492368168276248e-01
3.577617108821869452e-01,3.110829808471855529e-01
2.219824343919754306e-01,3.138360041336787365e-01
2.247738689184188565e-01,2.465948001989644311e-01
2.618205845355987549e-01,1.789154688052521092e-01
2.273367345333099365e-01,2.043403110816998103e-01
1.758806854486465454e-01,1.957524306992343144e-01
2.118712961673736850e-01,1.833801830411047884e-01
1.990658938884735107e-01,1.907641563303136834e-01
1.566408872604369840e-01,1.784703246453648862e-01
1.590297073125839233e-01,1.862937312302465342e-01
1.815824955701828280e-01,1.922361179299189315e-01
2.216224968433380127e-01,1.922260516199748859e-01
2.066582888364791870e-01,1.913089213552288670e-01
1.968932896852493286e-01,1.764805662682793208e-01
2.048864960670471191e-01,1.795493046900220879e-01
1.417246013879776001e-01,1.820471525353892506e-01
1.926406770944595892e-01,1.897225908129548944e-01
2.254680991172790527e-01,2.001060954484948640e-01
2.145293951034545898e-01,1.883905461019734218e-01
1.820016801357269287e-01,1.752924618645567145e-01
1.686857044696807861e-01,1.810347547262336210e-01
2.045876085758208673e-01,1.863723928540639840e-01
1.865548938512802124e-01,1.919336046116424110e-01
2.014583945274352750e-01,1.809575676352022933e-01
2.036586105823516846e-01,1.850640553008692235e-01
1.731049269437789917e-01,1.806033063986281773e-01
1.787570714950561523e-01,1.830501424746737993e-01
1.788225024938583374e-01,1.879530806344638372e-01
1.951155364513396662e-01,1.865188626191035814e-01
1.929849982261657437e-01,1.869843607525711604e-01
1.356869190931320190e-01,1.822530416722018820e-01
1.972582042217254639e-01,1.908829084426833522e-01
1.894697993993758878e-01,2.036331950445444683e-01
2.645494043827056885e-01,1.819211741460499410e-01
2.692976891994476318e-01,2.111049419270363270e-01
2.406771630048752109e-01,2.168016562108538159e-01
3.281686902046204168e-01,2.041768811088465752e-01
2.904906868934631348e-01,2.529007130830194794e-01
1.794345527887344915e-01,2.516123347986317094e-01
1.727855503559112549e-01,2.073525707996185241e-01
2.426082938909530362e-01,1.865894410154649019e-01
2.097309380769729614e-01,2.038104488153434646e-01
1.825350672006607333e-01,1.824891386818343897e-01
1.575669944286346436e-01,1.810787838175204612e-01
1.770704984664916992e-01,1.874866196057416723e-01
1.755136996507644376e-01,1.923627810187466258e-01
1.939594447612762451e-01,1.870014678454151313e-01
1.943469941616058627e-01,1.879524554793898239e-01
2.144328951835632602e-01,1.825237986395676359e-01
1.937792897224426547e-01,1.843719944641598329e-01
1.706998199224472046e-01,1.789367157068287584e-01
2.422726899385452548e-01,1.843576352959781783e-01
2.336400598287582397e-01,2.044712122716153546e-01
2.297928631305694580e-01,1.893633835350736760e-01
2.152034044265747070e-01,1.841711432156756256e-01
2.623189091682434082e-01,1.767701694266613777e-01
3.426670730113983154e-01,2.049154668656052725e-01
3.465315699577331543e-01,2.649964169554432369e-01
2.670845985412597656e-01,2.856013171917972104e-01
2.535850703716278076e-01,2.508953583189078573e-01
2.274277955293655396e-01,2.091282484354471116e-01
1.842167228460311612e-01,1.917313739030254705e-01
1.896838992834091187e-01,1.815070323172023881e-01
2.130100131034850797e-01,1.850887574690221749e-01
2.186074256896972379e-01,1.857812672825160105e-01
2.313981950283050537e-01,1.786106199459553401e-01
2.503419816493988037e-01,1.835253062136713020e-01
2.535111904144287109e-01,1.968835669186499993e-01
2.031902372837066650e-01,2.032004981350218620e-01
2.327843457460403442e-01,1.876058194531655399e-01
2.558321058750153143e-01,1.879715468517547394e-01
2.179704755544662476e-01,2.007905827172260238e-01
2.751700878143310547e-01,1.902539177807756332e-01
5.200669765472412109e-01,2.139412329512889177e-01
5.718095898628234863e-01,4.023023010940073863e-01
5.010549426078796387e-01,4.659633900870522316e-01
2.063424885272980291e-01,4.436264173372675979e-01
2.145204693078995029e-01,3.319829703556191891e-01
2.337387651205062866e-01,1.800771855373000385e-01
2.580747008323668878e-01,1.856243294809454825e-01
1.991674900054931918e-01,2.024411633166900426e-01
1.796395033597946167e-01,1.898660281841592912e-01
1.698227077722549438e-01,1.825275283613186639e-01
1.740261465311050415e-01,1.867285488055788756e-01
1.826220005750656128e-01,1.888002878370187154e-01
1.689846664667129517e-01,1.877611818951079869e-01
1.901344954967498502e-01,1.862363930710662641e-01
1.337733566761016846e-01,1.897330803149757938e-01
3.362798094749451239e-01,1.913278379899187032e-01
3.365317881107330322e-01,2.812264872619670286e-01
2.839955985546112061e-01,2.779685622596001493e-01
1.813106983900070468e-01,2.524398310728346861e-01
2.399948686361312866e-01,2.038267257137848787e-01
2.299271076917648871e-01,1.992038792608278597e-01
2.266699969768523892e-01,1.865984903012228580e-01
2.176461517810821256e-01,1.811917762205957905e-01
2.445257008075713834e-01,1.755132724475294559e-01
2.472106367349624911e-01,1.923727247623563674e-01
3.001447618007659912e-01,1.977287926895120174e-01
4.906117916107177734e-01,2.331974119391856670e-01
3.368788957595825195e-01,3.780483170397819781e-01
1.897923052310943881e-01,3.448488759858069908e-01
2.160292118787765225e-01,2.326153644891254257e-01
3.595648109912872314e-01,1.864600803149749075e-01
3.568296134471892755e-01,2.777468864121367953e-01
1.710169017314910889e-01,2.968113416550968719e-01
1.877582967281341275e-01,2.452227851806975667e-01
1.911910772323608398e-01,1.888896173858508887e-01
2.077021002769470492e-01,1.841474899003043564e-01
2.206149846315384189e-01,1.842667515928938793e-01
2.409625947475433072e-01,1.811154050336990229e-01
2.214455157518387118e-01,1.897947259841896717e-01
1.873570978641509732e-01,1.835905890017745790e-01
1.860239952802658081e-01,1.801663181804840363e-01
2.020407021045684537e-01,1.842865590642611684e-01
1.875655949115752619e-01,1.853022585457016480e-01
1.922361850738525113e-01,1.812070689634332210e-01
2.172528207302093228e-01,1.842143813684539999e-01
2.509359121322631836e-01,1.858583947522365054e-01
2.739968001842498779e-01,1.968096101069106707e-01
2.319672256708144864e-01,2.161026442920743473e-01
2.075911909341812134e-01,2.032835601857153063e-01
2.634023129940032959e-01,1.780780088545439732e-01
3.236212432384490967e-01,2.065002625614634491e-01
3.383783698081970215e-01,2.517038406876656587e-01
3.199611008167266846e-01,2.750300725193931539e-01
3.591096997261047363e-01,2.698925155012735777e-01
3.462464511394501288e-01,2.865678131484449831e-01
2.611905336380004883e-01,2.909932441484101018e-01
2.517339885234832764e-01,2.488716189736281115e-01
2.257324606180191040e-01,2.059205417957615525e-01
1.833177059888839999e-01,1.902543083372312538e-01
2.036423683166503906e-01,1.814638284573610594e-01
2.420464009046554288e-01,1.864253938954443524e-01
1.904003769159317017e-01,1.931072836751434874e-01
1.802364736795425137e-01,1.839184876645124644e-01
1.564234346151351929e-01,1.839056861835389745e-01
1.458736360073089600e-01,1.879330110242601881e-01
1.587697118520736694e-01,1.928626360084107760e-01
1.766731888055801392e-01,1.950224586207855715e-01
1.556300967931747437e-01,1.919704496909802327e-01
1.889611035585403442e-01,1.885293332466941585e-01
1.857852935791015903e-01,1.941864791266814383e-01
1.993034631013870517e-01,1.839142714275298074e-01
1.905056983232498447e-01,1.851102800726112385e-01
1.891844570636749268e-01,1.814405490323958148e-01
2.012605071067810059e-01,1.834551143365148185e-01
2.108775675296783170e-01,1.841913728387890858e-01
1.666497588157653809e-01,1.812586182784290401e-01
1.744651794433593750e-01,1.841333497260643215e-01
1.666028350591659546e-01,1.896345268654321126e-01
1.785626411437988559e-01,1.879680300719206998e-01
2.016437053680419922e-01,1.897422488312902611e-01
1.915986984968185425e-01,1.878069515847603232e-01
1.954402029514312467e-01,1.809075995445780516e-01
1.996463239192962369e-01,1.831630073723315988e-01
1.873520165681839267e-01,1.821924373901084027e-01
1.970120966434478760e-01,1.816261595543103569e-01
1.883477419614791870e-01,1.844561265176800080e-01
2.073840051889419833e-01,1.820428388628333449e-01
1.647335141897201538e-01,1.852143490621412647e-01
2.097074985504150391e-01,1.845094055254246634e-01
1.964578926563262939e-01,1.946384941114037426e-01
2.485178858041763583e-01,1.790790317603075110e-01
2.478968948125838956e-01,1.989522207885603133e-01
2.200151830911636353e-01,1.993664805209565127e-01
2.001868933439254483e-01,1.866592327142418406e-01
1.837853938341140747e-01,1.776289850427507644e-01
1.722060889005661011e-01,1.818972585855267721e-01
2.091183662414551059e-01,1.857621080990356777e-01
2.345576137304306308e-01,1.915450698264343499e-01
2.321032136678695956e-01,1.872832139063706491e-01
2.424474954605102539e-01,1.857991671152590119e-01
2.033241987228393555e-01,1.917141425747146688e-01
1.746149510145187655e-01,1.825159989677296868e-01
1.927646994590759555e-01,1.828220268127256909e-01
1.902115345001220703e-01,1.881370792819443694e-01
1.989603042602539062e-01,1.828868623141362004e-01
1.557538956403732577e-01,1.837031280767279229e-01
1.348650753498077393e-01,1.864730400015495171e-01
1.943633109331130981e-01,1.939533273105688571e-01
2.312179952859878540e-01,2.033042068660250445e-01
1.992108970880508423e-01,1.901800490519565678e-01
4.058226048946380615e-01,1.791639211243151730e-01
4.052526056766509455e-01,3.171958357663111627e-01
2.675450444221497137e-01,3.383328008975237111e-01
2.505743205547332764e-01,2.815613186821898095e-01
2.567990124225616455e-01,2.078298358181769612e-01
1.871584951877594272e-01,2.052259219269512991e-01
1.702336072921752930e-01,1.902039769727172092e-01
2.178041040897369385e-01,1.853533223106991479e-01
2.151906937360763272e-01,1.946579375345897367e-01
2.004701942205429077e-01,1.763286134183008613e-01
2.054219990968703946e-01,1.778736883085707821e-01
2.202302068471908847e-01,1.809772237239305470e-01
2.307367920875549039e-01,1.818166332831782916e-01
1.803357303142547885e-01,1.829356161616231269e-01
1.733369380235671997e-01,1.829451210991422105e-01
1.801446974277496615e-01,1.863704518286891099e-01
1.690454930067062378e-01,1.879045486825119127e-01
1.963465064764022827e-01,1.866864765185561881e-01
1.642222702503204623e-01,1.904217468142837266e-01
2.063633054494857788e-01,1.850632852787830462e-01
1.926020979881286621e-01,1.940448900590565628e-01
1.817457973957061768e-01,1.800035193921004362e-01
1.796555072069168091e-01,1.833734017899682212e-01
1.700639575719833374e-01,1.857868468824357688e-01
1.699959039688110629e-01,1.867090737075418061e-01
1.734361052513122559e-01,1.887976064502041584e-01
1.864347159862518588e-01,1.887595405811649529e-01
1.785273402929306030e-01,1.880721313630493163e-01
1.158849000930785994e-01,1.848083053448688895e-01
1.127520129084587236e-01,1.956223498623673729e-01
1.757429093122482577e-01,2.028522952822669478e-01
1.788239777088165283e-01,2.087368794306405928e-01
2.961472272872924805e-01,1.872681617378223473e-01
2.756402194499968927e-01,2.359314439741355407e-01
2.648843526840210516e-01,2.315137818071497933e-01
2.934317588806152344e-01,2.181763540612229879e-01
2.612319886684417725e-01,2.317442022670486435e-01
1.807138323783874512e-01,2.236779145282344061e-01
2.054681032896042148e-01,1.930064622707347022e-01
1.878930032253265658e-01,1.876285860776941428e-01
1.992990970611572266e-01,1.806764123866356764e-01
2.207290083169937134e-01,1.844415080057266176e-01
2.160932719707489014e-01,1.842239186874198853e-01
1.806241124868392944e-01,1.755014311615309686e-01
1.736052930355072021e-01,1.813227475379258491e-01
2.613951861858367920e-01,1.862953570747160337e-01
2.367069572210311890e-01,2.141052065855837683e-01
1.872550845146178922e-01,1.989441831404489269e-01
1.886087059974670410e-01,1.828442352899372070e-01
1.907265037298202515e-01,1.842746836702999769e-01
1.732929944992065430e-01,1.839195547916074036e-01
2.095063477754592896e-01,1.844736221185650227e-01
4.529328942298889715e-01,1.912120122059179361e-01
4.101786911487578791e-01,3.542104941708418275e-01
2.999480962753295898e-01,3.571721279582035780e-01
2.636764347553253174e-01,2.932325267799377744e-01
3.030085861682891846e-01,2.275992136577691949e-01
2.769187986850738525e-01,2.377512691079959606e-01
3.595731556415557861e-01,2.348905627389328010e-01
3.489974141120910645e-01,2.787088169252661674e-01
2.530409693717956543e-01,2.926062568580324874e-01
2.099061757326126099e-01,2.479363757818798808e-01
2.169338017702102661e-01,1.876473738923763179e-01
2.144929021596908847e-01,1.793019280272720173e-01
2.123427987098693570e-01,1.765462528014082599e-01
2.024399936199187955e-01,1.771614034260809989e-01
1.932131946086883545e-01,1.780494205777410910e-01
1.841152161359786987e-01,1.806335501871901006e-01
1.946409046649932861e-01,1.830837074768491002e-01
1.966055035591125211e-01,1.853000606566196085e-01
1.790176033973693848e-01,1.823502306958258434e-01
2.000912129878997525e-01,1.829595933516056927e-01
1.927433013916016180e-01,1.874426891706830189e-01
2.095497995615005493e-01,1.811376117553775145e-01
2.050999999046325406e-01,1.840092664036357406e-01
2.005678713321685513e-01,1.784656523988530641e-01
1.948222815990447720e-01,1.796607240842183206e-01
1.811457574367523471e-01,1.809248234107292685e-01
2.015465050935744407e-01,1.830252526324518958e-01
1.874635964632034302e-01,1.868963399758096777e-01
2.041694968938827515e-01,1.812962313975897133e-01
2.533474564552307129e-01,1.850687863622351714e-01
3.017286956310272217e-01,2.002086098458134011e-01
3.397559225559234619e-01,2.351152312498427377e-01
2.932764291763305664e-01,2.699386960756374187e-01
1.747480928897857388e-01,2.577918138611784427e-01
1.857970058917999545e-01,2.092876690209682922e-01
2.045923024415969571e-01,1.876566990871485485e-01
2.008861005306243896e-01,1.856963172510008586e-01
2.219119668006896695e-01,1.797710799400539516e-01
2.135767042636871893e-01,1.840271784675663602e-01
2.023674994707107822e-01,1.753922696524561897e-01
1.969362944364547729e-01,1.778540051550869250e-01
2.066201269626617154e-01,1.804285216939060799e-01
2.266834974288940430e-01,1.821916768862168190e-01
2.064162045717239380e-01,1.838829257462594458e-01
2.136748582124710083e-01,1.769119172253514616e-01
2.210098206996917169e-01,1.799088569584108843e-01
2.026610970497131625e-01,1.791442640113978524e-01
1.840810924768448154e-01,1.771837205468211884e-01
1.945068985223769864e-01,1.815167052627267852e-01
1.860962957143784124e-01,1.853029306296034295e-01
2.998737990856171209e-01,1.826939299069141043e-01
2.435151785612106323e-01,2.367766359523624242e-01
1.468971520662307462e-01,2.199186356383820429e-01
1.691907048225402832e-01,1.945734173371062303e-01
1.851512044668197632e-01,1.951713425401772062e-01
1.983390152454375666e-01,1.892851638873177811e-01
2.147694528102874756e-01,1.852316641185855206e-01
2.910268306732177734e-01,1.829846565714073614e-01
2.695364058017731268e-01,2.256855140370988000e-01
2.071107774972916205e-01,2.264971356664681190e-01
1.965135931968689242e-01,1.959355973641410120e-01
2.025545984506607056e-01,1.794988917646539173e-01
1.871117651462555209e-01,1.820055071466263885e-01
2.005362063646316528e-01,1.811763893911414458e-01
2.371928393840789517e-01,1.847931082299200944e-01
2.096156179904937189e-01,1.911490348163360498e-01
2.188799381256103516e-01,1.799972561825552708e-01
2.092117965221405029e-01,1.798983894112080872e-01
3.725849986076354980e-01,1.763152350676983615e-01
7.407343983650207520e-01,2.888248676835333262e-01
2.537753880023956299e-01,5.832642359340035609e-01
2.583504617214202881e-01,4.852979349569753187e-01
2.349327653646469116e-01,2.070914040833157221e-01
2.010751813650131226e-01,1.968281180635019778e-01
2.233009040355682373e-01,1.799038422227740019e-01
2.084790617227554599e-01,1.844495469448000358e-01
2.063921540975570679e-01,1.761746471869586328e-01
1.915937960147857388e-01,1.787170166037121699e-01
2.065229862928390503e-01,1.801096169193650010e-01
2.108760029077530185e-01,1.839640095322176427e-01
1.988846510648727417e-01,1.795131043741939603e-01
2.070428282022475919e-01,1.786400944766507737e-01
3.285667896270751953e-01,1.816017647504303001e-01
4.017376005649567206e-01,2.547044564546410150e-01
3.933891355991364081e-01,3.160390374477535791e-01
2.748836874961853027e-01,3.305837385534324824e-01
2.935220301151276190e-01,2.771485380955702738e-01
3.149933218955993652e-01,2.342876387267991134e-01
2.829472124576569159e-01,2.524624017819034338e-01
2.236190885305404663e-01,2.426510503946016084e-01
1.970064640045165738e-01,2.056483377554089997e-01
2.222929000854491910e-01,1.783686035978908069e-01
2.163385450839996338e-01,1.855961818201679880e-01
2.239284068346024115e-01,1.750805974038210644e-01
2.111652940511703491e-01,1.795601341039574361e-01
1.949672847986221591e-01,1.757187037005545349e-01
2.242754995822906217e-01,1.790641257721660162e-01
2.110134959220886230e-01,1.870669237792978168e-01
1.926469951868057251e-01,1.757675215834236249e-01
1.927028000354766846e-01,1.793965303928785338e-01
2.494726628065109253e-01,1.828704603336452905e-01
1.843072175979614535e-01,2.006084918384665738e-01
1.996876001358031949e-01,1.876199128954141315e-01
1.888218969106674472e-01,1.856242121004806067e-01
1.885980367660522738e-01,1.814931849832559230e-01
1.893583983182907104e-01,1.838796203724367417e-01
1.822073012590408603e-01,1.839271267010172406e-01
1.726381331682205200e-01,1.839880844733231824e-01
1.893453001976012906e-01,1.860336645775671760e-01
2.041255980730056485e-01,1.884944020334751724e-01
1.950753927230834683e-01,1.844284792680036811e-01
1.940153539180755893e-01,1.801704653493088060e-01
2.548274099826812744e-01,1.822438158934015784e-01
2.269057929515838623e-01,2.035644533894857833e-01
2.461629658937454224e-01,1.921583953403588896e-01
2.234285175800323486e-01,1.935552618550651083e-01
2.169086933135986606e-01,1.867713100269166038e-01
1.956495195627212802e-01,1.748025015955978756e-01
1.911281347274780551e-01,1.784972625113146194e-01
1.682610064744949341e-01,1.821856175863192095e-01
1.789516657590866089e-01,1.850080608158060080e-01
2.044772058725357056e-01,1.892825277148131036e-01
1.983377933502197266e-01,1.881004404200498081e-01
2.265556752681731900e-01,1.798961419738142054e-01
2.234009951353073120e-01,1.867138558224524791e-01
2.588768005371093750e-01,1.782928388014342336e-01
