1.201630949974060059e+00,7.984450723918596893e-01
8.802530169486999512e-01,9.823315703857603554e-01
8.531429767608642578e-01,9.784531237804940940e-01
7.591750025749206543e-01,9.652187560725359328e-01
1.005007982254028320e+00,9.195125828066494922e-01
7.687720060348510742e-01,1.021378439391843473e+00
1.740013241767883301e+00,9.329447675396349560e-01
2.913533687591552734e+00,1.250365833083947775e+00
4.963075160980224609e+00,1.784204652805212010e+00
1.471215128898620605e+00,2.866799916436076234e+00
1.000648975372314453e+00,2.216091568391175937e+00
8.220189809799194336e-01,1.862134829780946133e+00
9.362199902534482643e-01,1.341197123888659970e+00
5.486897230148315430e-01,1.066296001876918309e+00
1.111255049705505371e+00,8.981439267768895895e-01
7.148039937019348145e-01,9.952660331005594996e-01
1.052167057991027832e+00,8.859613425455489244e-01
8.955980539321898304e-01,1.001390112162870549e+00
7.769405245780944824e-01,9.704583244785954799e-01
5.699509978294372559e-01,9.737039169034169550e-01
8.244060277938842773e-01,8.307061503498006649e-01
5.800840258598327637e-01,8.732066794699201440e-01
9.488009810447691761e-01,7.602441264080960215e-01
7.918390035629272461e-01,8.580308077589725579e-01
6.937990188598632812e-01,8.441718365283201742e-01
6.834830045700073242e-01,8.441145055433604272e-01
9.433320164680479847e-01,8.063202467836459997e-01
1.032713770866394043e+00,9.071222152490996393e-01
2.556216001510620117e+00,9.697039963170003274e-01
2.464895963668823242e+00,1.510899303489130707e+00
2.728049993515014204e+00,1.829304694799865239e+00
3.558506965637206476e-01,2.218183954322129114e+00
3.262020051479339600e-01,1.470384709817041946e+00
3.781589865684509277e-01,1.100711563408065086e+00
6.306380033493041992e-01,7.118944954072693454e-01
8.854129910469055176e-01,6.003363590592485366e-01
9.743152856826782227e-01,6.550675480918716209e-01
7.307389974594116211e-01,8.068640695788192874e-01
9.521890282630921520e-01,8.361297184090021872e-01
1.011654973030090332e+00,9.585174671869387542e-01
7.643579840660095215e-01,1.028132148203445118e+00
3.306220054626464844e+00,9.661534266057506537e-01
7.543110251426696777e-01,1.715539910401660872e+00
1.409499049186706321e+00,1.263200588509889144e+00
6.401469707489013672e-01,1.426293615759258726e+00
8.640019893646240234e-01,1.047615747582659074e+00
8.469420075416564941e-01,1.027864601250937815e+00
7.976629734039306641e-01,9.446114199619425333e-01
9.555831551551821068e-01,9.361609284149386978e-01
9.546210169792175293e-01,9.488864479725995782e-01
5.251880288124084473e-01,1.002865257165536761e+00
1.275226235389709695e+00,8.484705476461871232e-01
8.355640172958374023e-01,1.046296733371773424e+00
7.640249729156494141e-01,9.772023447756016390e-01
4.752210080623626154e-01,9.446978258861504774e-01
7.414129972457885742e-01,7.704090945082242570e-01
1.069700956344604492e+00,8.186008302968330597e-01
7.892770171165466309e-01,8.991795428264975909e-01
6.914690136909484863e-01,8.758948127816355012e-01
7.093830108642578125e-01,8.448192780693859483e-01
1.115731000900268555e+00,8.503665988199039516e-01
1.002280950546264648e+00,9.877585547370631991e-01
1.143296003341674805e+00,1.001103276423385813e+00
6.746559739112854004e-01,1.105325766334437576e+00
6.694570183753967285e-01,9.857001697578046118e-01
7.814120054244995117e-01,9.301560277779640229e-01
8.469259738922119141e-01,8.833720757935725754e-01
6.482390165328979492e-01,8.871743280148439714e-01
7.183309793472290039e-01,8.010955139398463487e-01
9.541710019111631080e-01,8.107468157274101417e-01
6.694499850273132324e-01,8.991422244255939944e-01
6.464660167694091797e-01,8.365970842237288041e-01
9.235979914665222168e-01,7.965614648221824856e-01
1.067314028739929199e+00,8.801067284689636505e-01
6.827279925346374512e-01,9.826805225538464139e-01
6.464239954948425293e-01,8.884264590998381950e-01
7.273989915847778320e-01,8.485052874855365523e-01
8.693690299987792969e-01,8.420464418883691904e-01
4.518609941005707342e-01,8.726173836805191097e-01
4.952389895915985107e-01,7.104819776894822914e-01
7.243813276290893555e-01,6.635957637783836960e-01
7.400469779968261719e-01,7.034049971104867627e-01
8.204330205917358398e-01,7.309407845902858858e-01
1.108605027198791504e+00,7.749602521457438220e-01
1.039268016815185547e+00,9.460467765901962034e-01
7.877500057220458984e-01,1.039133755947520665e+00
9.367713332176208496e-01,9.988401522487430073e-01
6.470239758491516113e-01,1.034323075479882448e+00
1.187446951866149902e+00,9.182945881233035568e-01
7.528370022773742676e-01,1.048949081318164778e+00
2.307340055704116821e-01,9.372288244916369138e-01
8.772729635238647461e-01,7.006761748811756174e-01
2.742219865322113037e-01,7.809246721225814314e-01
9.923512339591979980e-01,5.791674922761917976e-01
7.200859785079956055e-01,7.394555167202543355e-01
7.269890308380126953e-01,7.065879258058533896e-01
