1.201630949974060059e+00,8.594946606402785738e-01
8.802530169486999512e-01,9.401245056430640457e-01
8.531429767608642578e-01,9.191702269310572104e-01
7.591750025749206543e-01,9.473264643112895289e-01
1.005007982254028320e+00,8.922916339602818825e-01
7.687720060348510742e-01,8.778700304705068236e-01
1.740013241767883301e+00,8.764979843925611025e-01
2.913533687591552734e+00,1.140812094452298142e+00
4.963075160980224609e+00,1.743824603176594046e+00
1.471215128898620605e+00,2.916272692034158620e+00
1.000648975372314453e+00,2.555142329867511997e+00
8.220189809799194336e-01,1.881255647490065019e+00
9.362199902534482643e-01,1.217639405945288855e+00
5.486897230148315430e-01,1.016861128063474062e+00
1.111255049705505371e+00,8.057193012845504931e-01
7.148039937019348145e-01,8.964706738605784375e-01
1.052167057991027832e+00,8.768992854606201259e-01
8.955980539321898304e-01,9.423111392492545813e-01
7.769405245780944824e-01,9.447957169232891195e-01
5.699509978294372559e-01,8.793394470237354543e-01
8.244060277938842773e-01,8.241572183523854234e-01
5.800840258598327637e-01,8.098208363126595533e-01
9.488009810447691761e-01,7.921916265788114808e-01
7.918390035629272461e-01,8.724454285346976423e-01
6.937990188598632812e-01,8.874466241966323388e-01
6.834830045700073242e-01,8.567839075428547169e-01
9.433320164680479847e-01,8.352184261533794896e-01
1.032713770866394043e+00,8.536497758066762254e-01
2.556216001510620117e+00,9.334121632730791873e-01
2.464895963668823242e+00,1.487865041705952462e+00
2.728049993515014204e+00,1.837093504944427691e+00
3.558506965637206476e-01,2.118540875144192537e+00
3.262020051479339600e-01,1.542993433630638345e+00
3.781589865684509277e-01,1.013704929728487913e+00
6.306380033493041992e-01,7.324651541934548149e-01
8.854129910469055176e-01,7.554013478648510249e-01
9.743152856826782227e-01,8.752261794557689711e-01
7.307389974594116211e-01,9.674391916724837115e-01
9.521890282630921520e-01,9.347634356454027627e-01
1.011654973030090332e+00,9.157232906484237267e-01
7.643579840660095215e-01,9.166169056628372669e-01
3.306220054626464844e+00,8.924429452973821064e-01
7.543110251426696777e-01,1.715458842082807411e+00
1.409499049186706321e+00,1.524633204583274670e+00
6.401469707489013672e-01,1.492463608149509513e+00
8.640019893646240234e-01,1.138986321230587073e+00
8.469420075416564941e-01,9.604688949165193224e-01
7.976629734039306641e-01,8.827021268044036306e-01
9.555831551551821068e-01,8.534087198192111812e-01
9.546210169792175293e-01,9.125049389582525761e-01
5.251880288124084473e-01,9.125928165692083205e-01
1.275226235389709695e+00,8.438361246059397081e-01
8.355640172958374023e-01,9.539407301457576427e-01
7.640249729156494141e-01,9.278635442532103816e-01
4.752210080623626154e-01,9.189641785652524764e-01
7.414129972457885742e-01,8.248823465668768673e-01
1.069700956344604492e+00,7.727491484195945226e-01
7.892770171165466309e-01,8.891299803576137029e-01
6.914690136909484863e-01,9.193232625249048162e-01
7.093830108642578125e-01,8.998489254594114195e-01
1.115731000900268555e+00,8.252460112183105378e-01
1.002280950546264648e+00,8.944430954610287365e-01
1.143296003341674805e+00,9.623348485264295871e-01
6.746559739112854004e-01,1.027338128228349357e+00
6.694570183753967285e-01,9.248809694253385949e-01
7.814120054244995117e-01,8.290302421013037160e-01
8.469259738922119141e-01,8.099219528370743548e-01
6.482390165328979492e-01,8.396340954076525476e-01
7.183309793472290039e-01,8.472283366988030417e-01
9.541710019111631080e-01,8.333546951414125825e-01
6.694499850273132324e-01,8.692522415239464229e-01
6.464660167694091797e-01,8.525572993071961481e-01
9.235979914665222168e-01,8.374052907384471611e-01
1.067314028739929199e+00,8.575135655241726829e-01
6.827279925346374512e-01,9.250953624159324873e-01
6.464239954948425293e-01,9.137753798499266278e-01
7.273989915847778320e-01,8.511698304836325946e-01
8.693690299987792969e-01,7.992172286897851752e-01
4.518609941005707342e-01,8.370007869045145155e-01
4.952389895915985107e-01,8.076403988835414438e-01
7.243813276290893555e-01,7.647783961807378406e-01
7.400469779968261719e-01,7.732117839915175761e-01
8.204330205917358398e-01,8.166200848394710166e-01
1.108605027198791504e+00,8.902009258031422512e-01
1.039268016815185547e+00,9.659220847911825780e-01
7.877500057220458984e-01,9.831309100576277604e-01
9.367713332176208496e-01,9.380900897779366199e-01
6.470239758491516113e-01,9.067836712059161863e-01
1.187446951866149902e+00,8.268688863254015642e-01
7.528370022773742676e-01,9.282278867543861667e-01
2.307340055704116821e-01,9.100430817934291872e-01
8.772729635238647461e-01,7.890323214586899558e-01
2.742219865322113037e-01,8.134108000526929505e-01
9.923512339591979980e-01,7.161000356401269196e-01
7.200859785079956055e-01,8.711445010335625572e-01
7.269890308380126953e-01,9.017959707151925741e-01
6.872699856758117676e-01,8.743222644148794798e-01
8.352038264274597168e-01,8.722403377155495408e-01
1.023357987403869629e+00,8.313570143029458404e-01
9.300749897956847034e-01,9.171201742458212625e-01
5.104020237922668457e-01,9.424130154158821826e-01
4.551239907741546076e-01,8.581439030951120150e-01
7.012919783592224121e-01,7.576345911102841946e-01
1.123770236968993919e+00,7.492002067007659249e-01
4.689320027828217108e-01,8.995924247439297528e-01
1.145424962043762207e+00,8.845927836179779957e-01
1.557039022445678711e+00,9.731268484670676511e-01
1.062240004539489524e+00,1.115894406481753975e+00
2.247971057891845703e+00,1.120905473161688759e+00
8.389729857444763184e-01,1.484096529913125018e+00
6.386680006980895996e-01,1.243141515690560306e+00
1.085826039314270020e+00,1.044150899465882576e+00
6.923220157623291016e-01,9.688718415918735616e-01
1.279224038124084473e+00,8.687226012890491011e-01
4.283109903335570734e-01,9.993981936312622549e-01
8.846225738525390625e-01,8.877737321906360446e-01
9.259700179100035511e-01,8.729394677795383473e-01
9.073020219802856445e-01,8.925602940323842382e-01
8.741459846496582031e-01,9.094702181586601375e-01
7.683960199356079102e-01,9.468649590861921705e-01
7.523270249366759144e-01,8.640072830661152947e-01
1.977947235107421431e+00,8.380236447901929786e-01
6.822599768638610840e-01,1.188523481532772985e+00
2.116506099700928178e+00,1.109194901817352807e+00
1.727593064308166504e+00,1.418812865308036963e+00
1.114274978637695090e+00,1.456384581711659409e+00
1.102354049682617188e+00,1.314468488941687996e+00
6.531813144683837891e-01,1.196651372275725711e+00
1.023204803466796875e+00,9.172094521112352794e-01
1.108754038810729980e+00,8.944666400998848577e-01
1.829927563667297363e+00,9.353141629076189290e-01
1.265669584274291992e+00,1.223074676612822875e+00
1.030689358711242898e+00,1.262467802940516526e+00
1.099169254302978294e+00,1.146170735318927880e+00
7.758393883705139160e-01,1.043255715621520752e+00
8.666771054267883301e-01,9.094713028723334647e-01
7.614132165908813477e-01,8.707837181983093533e-01
1.078659296035766602e+00,8.400870478182002055e-01
6.600005030632019043e-01,9.052844703606250931e-01
6.280704736709594727e-01,8.783073434258397150e-01
9.000409841537475586e-01,8.289652415710530020e-01
1.011121273040771706e+00,8.459329488038369593e-01
7.521411776542663574e-01,8.991859726558175669e-01
6.799052953720092773e-01,9.160444697382942314e-01
6.504104733467102051e-01,8.633425820386211313e-01
9.056316018104552112e-01,7.949322647394746477e-01
7.056654095649719238e-01,8.365071202686048535e-01
6.592794060707092285e-01,8.513552011479335047e-01
7.808002829551696777e-01,8.390482699184783622e-01
9.280405640602111816e-01,8.356150916544174967e-01
3.888399899005889893e-01,8.680546396400286024e-01
2.337300032377243320e-01,8.107145288199243405e-01
3.949534893035888672e-01,7.149223563987538999e-01
7.839220166206359863e-01,6.637769629475742672e-01
9.723259806632995605e-01,7.600750171525569865e-01
1.345324039459228294e+00,9.295561201230997384e-01
6.804850101470947266e-01,1.113962773501079528e+00
8.075709939002990723e-01,1.009635157892263102e+00
9.960750937461850807e-01,9.123341192448923831e-01
4.713059961795806330e-01,8.885851713305481514e-01
1.126214265823364480e+00,8.099868535679988213e-01
7.747610211372375488e-01,9.239640190300242306e-01
8.005080223083496094e-01,8.901083275364085612e-01
1.195780038833618164e+00,8.956904377798848849e-01
4.899359941482543390e-01,9.908342760010072636e-01
7.445690035820007324e-01,8.555886868300069947e-01
8.565919995307922363e-01,8.530519511190275406e-01
7.605929970741271973e-01,8.426191168223597927e-01
7.421634793281555176e-01,8.480631145564196949e-01
8.745691180229187012e-01,8.773361032435823548e-01
1.477671980857849121e+00,8.658775712672774905e-01
5.030400156974792480e-01,1.045416416710466923e+00
2.968195915222167969e+00,9.573785418043917472e-01
4.084815025329589844e+00,1.605911669224751925e+00
4.121052026748656671e-01,2.450933144947063269e+00
6.408920288085937500e-01,1.984832393444193821e+00
1.060830354690551758e+00,1.515192144209455583e+00
1.886373996734619141e+00,1.030846841713771278e+00
3.931840062141417902e-01,1.254471094433655676e+00
1.045531988143920898e+00,1.107043123543063778e+00
8.046740293502807617e-01,1.048023272522774940e+00
8.532550334930419922e-01,9.051129683402173720e-01
7.301589846611022949e-01,9.007676022779645963e-01
