1.111775994300842507e+00,9.143480224071323104e-01
7.566530108451843262e-01,1.014183059439540457e+00
5.684260129928588867e-01,1.044752119743564078e+00
1.201630949974060059e+00,9.260222100357898833e-01
8.802530169486999512e-01,1.028171335165730227e+00
8.531429767608642578e-01,1.093666842913238790e+00
7.591750025749206543e-01,1.015838850160097895e+00
1.005007982254028320e+00,9.890951587175920157e-01
7.687720060348510742e-01,1.024392138820251485e+00
1.740013241767883301e+00,1.023857036974493706e+00
2.913533687591552734e+00,1.207781307313442465e+00
4.963075160980224609e+00,1.772548288194761623e+00
1.471215128898620605e+00,2.684127340336114109e+00
1.000648975372314453e+00,2.212790195496165069e+00
8.220189809799194336e-01,1.189118718731061897e+00
9.362199902534482643e-01,1.034827129951455094e+00
5.486897230148315430e-01,1.022110137593383206e+00
1.111255049705505371e+00,9.590637609412239195e-01
7.148039937019348145e-01,1.002838431747699266e+00
1.052167057991027832e+00,1.035083034658905499e+00
8.955980539321898304e-01,1.025713510547394902e+00
7.769405245780944824e-01,1.062592212073488751e+00
5.699509978294372559e-01,1.002099145870434693e+00
8.244060277938842773e-01,9.305849319278979292e-01
5.800840258598327637e-01,9.433059115947132200e-01
9.488009810447691761e-01,9.427759939191034944e-01
7.918390035629272461e-01,9.730479243732370609e-01
6.937990188598632812e-01,1.016836169873353679e+00
6.834830045700073242e-01,9.615290654090115074e-01
9.433320164680479847e-01,9.386080198908058891e-01
1.032713770866394043e+00,9.941940566177112082e-01
2.556216001510620117e+00,1.069777406677161702e+00
2.464895963668823242e+00,1.487025676826249532e+00
2.728049993515014204e+00,1.868910723058220480e+00
3.558506965637206476e-01,1.918196444084149244e+00
3.262020051479339600e-01,1.322930074413278811e+00
3.781589865684509277e-01,7.895989579614071108e-01
6.306380033493041992e-01,7.947247576737038743e-01
8.854129910469055176e-01,8.596404820582992379e-01
9.743152856826782227e-01,9.698809343698924224e-01
7.307389974594116211e-01,1.044171920133689868e+00
9.521890282630921520e-01,1.008642366752569686e+00
1.011654973030090332e+00,1.006308607715822312e+00
7.643579840660095215e-01,1.066810289183608429e+00
3.306220054626464844e+00,1.024316755239743637e+00
7.543110251426696777e-01,1.610155439866839622e+00
1.409499049186706321e+00,1.577195661755807388e+00
6.401469707489013672e-01,1.120735983245036094e+00
8.640019893646240234e-01,1.085649841602503773e+00
8.469420075416564941e-01,9.671682288587771792e-01
7.976629734039306641e-01,1.010994517515389823e+00
9.555831551551821068e-01,9.963692185561884296e-01
9.546210169792175293e-01,1.021323680989522309e+00
5.251880288124084473e-01,1.054636184281650513e+00
1.275226235389709695e+00,9.575131506285158300e-01
8.355640172958374023e-01,1.035561604129919377e+00
7.640249729156494141e-01,1.100810569978863507e+00
4.752210080623626154e-01,9.864492519582453989e-01
