1.111775994300842507e+00,9.413847570735800474e-01
7.566530108451843262e-01,1.015222802557205872e+00
5.684260129928588867e-01,9.079258868286760320e-01
1.201630949974060059e+00,9.335760430417298084e-01
8.802530169486999512e-01,1.056770787849914184e+00
8.531429767608642578e-01,9.118965127312395058e-01
7.591750025749206543e-01,8.943727933371053984e-01
1.005007982254028320e+00,9.046543085601300715e-01
7.687720060348510742e-01,9.332187735488973734e-01
1.740013241767883301e+00,8.962828719808922928e-01
2.913533687591552734e+00,1.258511455292455228e+00
4.963075160980224609e+00,1.862156092080745839e+00
1.471215128898620605e+00,3.012656894853623424e+00
1.000648975372314453e+00,2.358287688491381928e+00
8.220189809799194336e-01,1.003723123803049733e+00
9.362199902534482643e-01,8.886276349673765118e-01
5.486897230148315430e-01,9.065271229246550933e-01
1.111255049705505371e+00,9.312636445251207817e-01
7.148039937019348145e-01,1.034179235149298659e+00
1.052167057991027832e+00,9.145959696739733857e-01
8.955980539321898304e-01,9.577267831309412838e-01
7.769405245780944824e-01,8.812087353267528123e-01
5.699509978294372559e-01,8.986110681757362162e-01
8.244060277938842773e-01,9.317335046749590788e-01
5.800840258598327637e-01,9.682747663589746923e-01
9.488009810447691761e-01,9.273182897552969539e-01
7.918390035629272461e-01,9.827236344861292050e-01
6.937990188598632812e-01,8.933939479798710392e-01
6.834830045700073242e-01,9.174796373644369396e-01
9.433320164680479847e-01,9.330352277437353736e-01
1.032713770866394043e+00,9.474791766013754835e-01
2.556216001510620117e+00,8.819567269556526368e-01
2.464895963668823242e+00,1.685091666599215721e+00
2.728049993515014204e+00,1.762839727022893710e+00
3.558506965637206476e-01,1.853417726858355152e+00
3.262020051479339600e-01,1.517003910008432266e+00
3.781589865684509277e-01,1.005350467565230055e+00
6.306380033493041992e-01,1.010050430664803489e+00
8.854129910469055176e-01,1.008871757052187901e+00
9.743152856826782227e-01,9.564385218823638901e-01
7.307389974594116211e-01,8.924169382877552570e-01
9.521890282630921520e-01,9.013478690038760899e-01
1.011654973030090332e+00,9.340408572439339308e-01
7.643579840660095215e-01,8.775348453837855667e-01
3.306220054626464844e+00,8.971787230156064163e-01
7.543110251426696777e-01,2.173605924189651706e+00
1.409499049186706321e+00,1.706657360047972416e+00
6.401469707489013672e-01,1.086334286852540076e+00
8.640019893646240234e-01,9.962290883215476622e-01
8.469420075416564941e-01,9.512219371631809306e-01
7.976629734039306641e-01,8.972644183052044253e-01
9.555831551551821068e-01,9.026094911772292173e-01
9.546210169792175293e-01,9.147260412401770902e-01
5.251880288124084473e-01,8.772879205857768703e-01
1.275226235389709695e+00,9.365607179505537339e-01
8.355640172958374023e-01,1.101423265779267302e+00
7.640249729156494141e-01,9.353844423881586545e-01
4.752210080623626154e-01,9.064668830136837219e-01
7.414129972457885742e-01,9.460406721488781034e-01
1.069700956344604492e+00,9.890227158989387535e-01
7.892770171165466309e-01,9.530933159787934317e-01
6.914690136909484863e-01,8.975798090518963823e-01
7.093830108642578125e-01,9.179885424524284465e-01
1.115731000900268555e+00,9.327661122298035457e-01
1.002280950546264648e+00,9.769613921567068537e-01
1.143296003341674805e+00,8.854185479626771604e-01
6.746559739112854004e-01,9.082420341809970266e-01
6.694570183753967285e-01,9.264680551535379172e-01
7.814120054244995117e-01,9.369299259769621191e-01
8.469259738922119141e-01,9.379428023390311564e-01
6.482390165328979492e-01,9.133389259956409267e-01
7.183309793472290039e-01,9.169144985171524542e-01
9.541710019111631080e-01,9.416311092236490099e-01
6.694499850273132324e-01,9.381157792186770594e-01
6.464660167694091797e-01,9.106103699488098391e-01
9.235979914665222168e-01,9.386660831130100302e-01
1.067314028739929199e+00,9.564252244694011473e-01
6.827279925346374512e-01,8.947593272582150536e-01
6.464239954948425293e-01,9.146885850131255546e-01
7.273989915847778320e-01,9.364301902817719903e-01
8.693690299987792969e-01,9.421272806943508105e-01
4.518609941005707342e-01,9.272515833645716965e-01
4.952389895915985107e-01,9.488824124374700686e-01
7.243813276290893555e-01,9.833296686706127776e-01
7.400469779968261719e-01,9.813735537825565292e-01
8.204330205917358398e-01,9.258124674507766105e-01
1.108605027198791504e+00,9.222916611652517416e-01
1.039268016815185547e+00,9.381929757394910085e-01
7.877500057220458984e-01,8.863300925658333940e-01
9.367713332176208496e-01,8.951507139667006507e-01
6.470239758491516113e-01,9.157750423159374265e-01
1.187446951866149902e+00,9.141039179485352939e-01
7.528370022773742676e-01,1.022779361176317847e+00
2.307340055704116821e-01,9.222028448331723860e-01
8.772729635238647461e-01,9.993289293908017568e-01
2.742219865322113037e-01,1.108147026067549890e+00
9.923512339591979980e-01,9.923806413386881964e-01
7.200859785079956055e-01,1.116547500859571773e+00
7.269890308380126953e-01,9.033169082953910189e-01
6.872699856758117676e-01,9.269339633620478081e-01
8.352038264274597168e-01,9.272393949934898405e-01
1.023357987403869629e+00,9.358038199727288786e-01
9.300749897956847034e-01,9.126500292693972005e-01
5.104020237922668457e-01,8.751639778226224520e-01
4.551239907741546076e-01,9.385383905806423677e-01
7.012919783592224121e-01,9.738797051044542075e-01
1.123770236968993919e+00,9.914132861892851478e-01
4.689320027828217108e-01,9.822344765427261093e-01
1.145424962043762207e+00,9.662456356949283842e-01
1.557039022445678711e+00,1.076734050926348329e+00
1.062240004539489524e+00,1.122679515713229881e+00
2.247971057891845703e+00,1.041382316119034090e+00
8.389729857444763184e-01,1.504878962911480267e+00
6.386680006980895996e-01,1.287719767791766667e+00
1.085826039314270020e+00,9.186447936068921072e-01
6.923220157623291016e-01,9.931657920958446573e-01
1.279224038124084473e+00,9.150896530019289044e-01
4.283109903335570734e-01,1.043625096290317744e+00
8.846225738525390625e-01,1.005451301278761367e+00
9.259700179100035511e-01,1.026167273566333416e+00
9.073020219802856445e-01,8.913151336836384608e-01
8.741459846496582031e-01,8.844038200741245470e-01
7.683960199356079102e-01,8.891316623439452504e-01
7.523270249366759144e-01,9.015178639346425049e-01
1.977947235107421431e+00,9.174282204000204777e-01
6.822599768638610840e-01,1.395397549050511721e+00
2.116506099700928178e+00,1.189969418023115955e+00
1.727593064308166504e+00,1.489942797761305560e+00
1.114274978637695090e+00,1.387250151056057756e+00
1.102354049682617188e+00,1.109492315250223182e+00
6.531813144683837891e-01,9.035056313797642513e-01
1.023204803466796875e+00,9.242158615894912055e-01
1.108754038810729980e+00,9.722299107999760048e-01
1.829927563667297363e+00,8.902092501261302804e-01
1.265669584274291992e+00,1.268409713033895603e+00
1.030689358711242898e+00,1.172662017396960188e+00
1.099169254302978294e+00,9.363603052777507152e-01
