1.111775994300842507e+00,8.587075240347308291e-01
7.566530108451843262e-01,1.024808623240657246e+00
5.684260129928588867e-01,1.017831792950842473e+00
1.201630949974060059e+00,8.696328947712576030e-01
8.802530169486999512e-01,1.051972616507229841e+00
8.531429767608642578e-01,1.080841920797182665e+00
7.591750025749206543e-01,9.940582012987048133e-01
1.005007982254028320e+00,9.559068212170546142e-01
7.687720060348510742e-01,1.019912132511115788e+00
1.740013241767883301e+00,9.954161262470668792e-01
2.913533687591552734e+00,1.302135297704600569e+00
4.963075160980224609e+00,2.010399926878942978e+00
1.471215128898620605e+00,3.179040270583627592e+00
1.000648975372314453e+00,2.345449069912744822e+00
8.220189809799194336e-01,1.192537305195348507e+00
9.362199902534482643e-01,1.011997886849681283e+00
5.486897230148315430e-01,1.009476010454541939e+00
1.111255049705505371e+00,9.071355781685591646e-01
7.148039937019348145e-01,1.014268223116339129e+00
1.052167057991027832e+00,1.004156949197977600e+00
8.955980539321898304e-01,1.027307465058375113e+00
7.769405245780944824e-01,1.048949918888363086e+00
5.699509978294372559e-01,9.718824173504397868e-01
8.244060277938842773e-01,8.750034741809080696e-01
5.800840258598327637e-01,9.146528601980304929e-01
9.488009810447691761e-01,8.897693528483439085e-01
7.918390035629272461e-01,9.613216250206833013e-01
6.937990188598632812e-01,9.895107251805427273e-01
6.834830045700073242e-01,9.195517973430505920e-01
9.433320164680479847e-01,8.932686498034988487e-01
1.032713770866394043e+00,9.814455443000449364e-01
2.556216001510620117e+00,1.070552821786477926e+00
2.464895963668823242e+00,1.691580820124660489e+00
2.728049993515014204e+00,2.044795122648035868e+00
3.558506965637206476e-01,2.125140302138707415e+00
3.262020051479339600e-01,1.336850814902279527e+00
3.781589865684509277e-01,6.953148973682581335e-01
6.306380033493041992e-01,7.061019947799559437e-01
8.854129910469055176e-01,8.052763857200402331e-01
9.743152856826782227e-01,9.493939473783006289e-01
7.307389974594116211e-01,1.037048868972404447e+00
9.521890282630921520e-01,9.754304077679480933e-01
1.011654973030090332e+00,9.948855540399497155e-01
7.643579840660095215e-01,1.065190622810897603e+00
3.306220054626464844e+00,9.955824966218822514e-01
7.543110251426696777e-01,1.939009827151284115e+00
1.409499049186706321e+00,1.628811851281157574e+00
6.401469707489013672e-01,1.169366725620002878e+00
8.640019893646240234e-01,1.058351979236086482e+00
8.469420075416564941e-01,9.438655242556079905e-01
7.976629734039306641e-01,9.881812670350953454e-01
9.555831551551821068e-01,9.674547698949322871e-01
9.546210169792175293e-01,1.010837607316746656e+00
5.251880288124084473e-01,1.046222045959967595e+00
1.275226235389709695e+00,9.042782263086343031e-01
8.355640172958374023e-01,1.070997636114586538e+00
7.640249729156494141e-01,1.085237219321858904e+00
4.752210080623626154e-01,9.534198787057963642e-01
7.414129972457885742e-01,8.412331101923572474e-01
1.069700956344604492e+00,8.649827962299901918e-01
7.892770171165466309e-01,1.039368008755644723e+00
6.914690136909484863e-01,1.018009223673310260e+00
7.093830108642578125e-01,9.181689694644190602e-01
1.115731000900268555e+00,9.015534599064372046e-01
1.002280950546264648e+00,1.049334202107882419e+00
1.143296003341674805e+00,1.100060433321651931e+00
6.746559739112854004e-01,1.122993359821930603e+00
6.694570183753967285e-01,9.993967061763612270e-01
7.814120054244995117e-01,8.841037819144199617e-01
