1.201630949974060059e+00,9.462158988000922699e-01
8.802530169486999512e-01,9.499119912946312194e-01
8.531429767608642578e-01,9.121221574017114309e-01
7.591750025749206543e-01,9.783254114219960274e-01
1.005007982254028320e+00,9.510617567842410969e-01
7.687720060348510742e-01,8.480335908105847142e-01
1.740013241767883301e+00,8.847299395020180590e-01
2.913533687591552734e+00,1.108983829510153063e+00
4.963075160980224609e+00,1.607125614491154542e+00
1.471215128898620605e+00,3.320296020865604714e+00
1.000648975372314453e+00,3.369181307224871080e+00
8.220189809799194336e-01,2.538353858871509328e+00
9.362199902534482643e-01,1.626053281922914096e+00
5.486897230148315430e-01,1.086290539482708706e+00
1.111255049705505371e+00,1.269885944003287026e+00
7.148039937019348145e-01,1.113256277063267241e+00
1.052167057991027832e+00,1.065788284149281617e+00
8.955980539321898304e-01,9.739732736623347709e-01
7.769405245780944824e-01,8.972598331532909421e-01
5.699509978294372559e-01,1.282194147289093422e+00
8.244060277938842773e-01,1.508393597297614130e+00
5.800840258598327637e-01,1.294613828996618476e+00
9.488009810447691761e-01,1.107046395611814615e+00
7.918390035629272461e-01,9.554327341424395659e-01
6.937990188598632812e-01,9.462849249111178196e-01
6.834830045700073242e-01,9.156413269516581188e-01
9.433320164680479847e-01,9.372945284605945782e-01
1.032713770866394043e+00,9.047816273588706881e-01
2.556216001510620117e+00,9.453924026659166202e-01
2.464895963668823242e+00,1.348078088445167966e+00
2.728049993515014204e+00,1.530849168178876285e+00
3.558506965637206476e-01,1.629958564606094340e+00
3.262020051479339600e-01,1.330292484749699078e+00
3.781589865684509277e-01,9.589336817462800200e-01
6.306380033493041992e-01,8.616385292719442868e-01
8.854129910469055176e-01,8.968517138025671187e-01
9.743152856826782227e-01,1.026941995913476013e+00
7.307389974594116211e-01,1.088340071592972746e+00
9.521890282630921520e-01,1.038650242044710348e+00
1.011654973030090332e+00,9.226809658758038379e-01
7.643579840660095215e-01,8.908445835638704180e-01
3.306220054626464844e+00,8.750295511930897829e-01
7.543110251426696777e-01,1.591891256532243615e+00
1.409499049186706321e+00,1.613481407981868232e+00
6.401469707489013672e-01,1.523637955520967369e+00
8.640019893646240234e-01,1.233957730438944411e+00
8.469420075416564941e-01,8.175128082685237940e-01
7.976629734039306641e-01,8.380248261246168173e-01
9.555831551551821068e-01,7.814370027697836729e-01
9.546210169792175293e-01,8.908189760815116154e-01
5.251880288124084473e-01,9.113794920167732627e-01
1.275226235389709695e+00,9.006898313647029308e-01
8.355640172958374023e-01,9.065986764733359182e-01
7.640249729156494141e-01,8.778716996193569599e-01
4.752210080623626154e-01,8.944980242760772748e-01
7.414129972457885742e-01,9.100390000772374810e-01
1.069700956344604492e+00,8.508281677578725111e-01
7.892770171165466309e-01,9.283519385617519104e-01
6.914690136909484863e-01,9.605892083079083932e-01
7.093830108642578125e-01,9.646326508991568405e-01
1.115731000900268555e+00,8.684563598539986051e-01
1.002280950546264648e+00,8.741815791828019266e-01
1.143296003341674805e+00,9.357156181246583104e-01
6.746559739112854004e-01,9.424443521077996433e-01
6.694570183753967285e-01,8.644632295727531224e-01
7.814120054244995117e-01,7.908726996290674771e-01
8.469259738922119141e-01,8.130068438346141901e-01
6.482390165328979492e-01,8.439099283584394762e-01
7.183309793472290039e-01,9.103339503323104598e-01
9.541710019111631080e-01,9.147925675720828265e-01
6.694499850273132324e-01,9.221569904173313459e-01
6.464660167694091797e-01,9.168887921001138697e-01
9.235979914665222168e-01,9.535942999421240795e-01
1.067314028739929199e+00,9.108279622040875712e-01
6.827279925346374512e-01,8.812625002110038297e-01
6.464239954948425293e-01,9.450736739859604274e-01
7.273989915847778320e-01,8.979966825117926543e-01
8.693690299987792969e-01,8.325635042755236137e-01
4.518609941005707342e-01,8.228439231707931345e-01
4.952389895915985107e-01,8.851342726252027227e-01
7.243813276290893555e-01,9.272782870749873840e-01
7.400469779968261719e-01,9.392741471207670667e-01
8.204330205917358398e-01,9.569219304794706060e-01
1.108605027198791504e+00,1.011926297429299959e+00
1.039268016815185547e+00,1.003617927662534770e+00
7.877500057220458984e-01,9.721066967601643682e-01
9.367713332176208496e-01,9.203928866167816469e-01
6.470239758491516113e-01,8.594559524962006591e-01
1.187446951866149902e+00,8.121217234223917503e-01
7.528370022773742676e-01,8.764430447398677826e-01
2.307340055704116821e-01,9.073723808203437713e-01
8.772729635238647461e-01,9.265916777812921445e-01
2.742219865322113037e-01,9.330764178153243549e-01
9.923512339591979980e-01,8.948857607817687354e-01
7.200859785079956055e-01,1.028505958550391064e+00
7.269890308380126953e-01,1.114977168368333160e+00
