1.111775994300842507e+00,7.862852675826361715e-01
7.566530108451843262e-01,9.584647752117660957e-01
5.684260129928588867e-01,8.869709418685001179e-01
1.201630949974060059e+00,7.084388960704167681e-01
8.802530169486999512e-01,8.953210961851856275e-01
8.531429767608642578e-01,9.838979534074308031e-01
7.591750025749206543e-01,9.276007374439317887e-01
1.005007982254028320e+00,8.307878163530852955e-01
7.687720060348510742e-01,8.887890262144620968e-01
1.740013241767883301e+00,8.671954828789311120e-01
2.913533687591552734e+00,1.275633026889539279e+00
4.963075160980224609e+00,1.933688882476998216e+00
1.471215128898620605e+00,3.510473853458857096e+00
1.000648975372314453e+00,2.795225104880727063e+00
8.220189809799194336e-01,1.145215197186814082e+00
9.362199902534482643e-01,1.003273856829997035e+00
5.486897230148315430e-01,1.012553367088485423e+00
1.111255049705505371e+00,1.119425159610857090e+00
7.148039937019348145e-01,1.399075810496427374e+00
1.052167057991027832e+00,8.963182134031143500e-01
8.955980539321898304e-01,8.877941776072043600e-01
7.769405245780944824e-01,9.618882438705433913e-01
5.699509978294372559e-01,1.309033064664596679e+00
8.244060277938842773e-01,1.418697937379858942e+00
5.800840258598327637e-01,9.765889062169222923e-01
9.488009810447691761e-01,8.008970096295920937e-01
7.918390035629272461e-01,8.560031309408209221e-01
6.937990188598632812e-01,8.922983272265667676e-01
6.834830045700073242e-01,8.124730160554092251e-01
9.433320164680479847e-01,7.587907288717551380e-01
1.032713770866394043e+00,8.388206196508986023e-01
2.556216001510620117e+00,9.380497405098296992e-01
2.464895963668823242e+00,1.465508330786338131e+00
2.728049993515014204e+00,1.730817846103575253e+00
3.558506965637206476e-01,1.770740055582472383e+00
3.262020051479339600e-01,1.012053619384140735e+00
3.781589865684509277e-01,6.767537329954941283e-01
6.306380033493041992e-01,5.412672811915260063e-01
8.854129910469055176e-01,6.891351070133793222e-01
9.743152856826782227e-01,8.668647587503379714e-01
7.307389974594116211e-01,9.401507852436649104e-01
9.521890282630921520e-01,8.766671543814436030e-01
1.011654973030090332e+00,9.302122454560730613e-01
7.643579840660095215e-01,1.024564909290441417e+00
3.306220054626464844e+00,9.263977269917659241e-01
7.543110251426696777e-01,1.681999153239875477e+00
1.409499049186706321e+00,1.575750914821375970e+00
6.401469707489013672e-01,1.326704881996024765e+00
8.640019893646240234e-01,1.073621937719868136e+00
8.469420075416564941e-01,9.122001491038819188e-01
7.976629734039306641e-01,8.578214876490857232e-01
9.555831551551821068e-01,8.701748567516984778e-01
9.546210169792175293e-01,9.508948642876894342e-01
5.251880288124084473e-01,9.722659747006724418e-01
1.275226235389709695e+00,8.437597296543567493e-01
8.355640172958374023e-01,9.863573531773687231e-01
7.640249729156494141e-01,9.694033252941953727e-01
4.752210080623626154e-01,8.757683110761347312e-01
7.414129972457885742e-01,7.157485015053293154e-01
1.069700956344604492e+00,7.956176400756339584e-01
7.892770171165466309e-01,1.008576439849304007e+00
6.914690136909484863e-01,9.395026638346067882e-01
7.093830108642578125e-01,8.216553300310295294e-01
1.115731000900268555e+00,8.230391739000385565e-01
1.002280950546264648e+00,1.019001007764713584e+00
1.143296003341674805e+00,1.087254625273605724e+00
6.746559739112854004e-01,1.100155072792546429e+00
6.694570183753967285e-01,9.291527442726971175e-01
7.814120054244995117e-01,8.459598906390172202e-01
8.469259738922119141e-01,8.470079903009568589e-01
6.482390165328979492e-01,9.172536904747148334e-01
7.183309793472290039e-01,8.230444130446319395e-01
9.541710019111631080e-01,7.613363801604825509e-01
6.694499850273132324e-01,9.524476793019381882e-01
6.464660167694091797e-01,8.825481392919584112e-01
9.235979914665222168e-01,8.039085401575717382e-01
1.067314028739929199e+00,9.038760768001531387e-01
6.827279925346374512e-01,1.034590438567726034e+00
6.464239954948425293e-01,1.006817892468789388e+00
7.273989915847778320e-01,9.042603377394736741e-01
8.693690299987792969e-01,8.388623277407535328e-01
4.518609941005707342e-01,8.584833177853723463e-01
4.952389895915985107e-01,7.177663589900111774e-01
7.243813276290893555e-01,6.906677330832475814e-01
7.400469779968261719e-01,7.482264348132457998e-01
8.204330205917358398e-01,7.834301224159233579e-01
1.108605027198791504e+00,8.485300546952236900e-01
1.039268016815185547e+00,1.016790108182234809e+00
7.877500057220458984e-01,1.063398134974833154e+00
9.367713332176208496e-01,9.344442591646066054e-01
6.470239758491516113e-01,9.247300774301625559e-01
1.187446951866149902e+00,8.542859054939582197e-01
7.528370022773742676e-01,1.031950257332836518e+00
2.307340055704116821e-01,1.040095267414107516e+00
8.772729635238647461e-01,5.819045082234571842e-01
2.742219865322113037e-01,6.496857561858915275e-01
9.923512339591979980e-01,6.577005252926136913e-01
7.200859785079956055e-01,7.840595445138427433e-01
7.269890308380126953e-01,8.976969312743743323e-01
6.872699856758117676e-01,8.487617008477300606e-01
8.352038264274597168e-01,7.983312349603329805e-01
1.023357987403869629e+00,8.496021785524647818e-01
9.300749897956847034e-01,1.006820542335316926e+00
5.104020237922668457e-01,9.914713292354444540e-01
4.551239907741546076e-01,8.194883837231904389e-01
7.012919783592224121e-01,6.733869823606927207e-01
1.123770236968993919e+00,7.331624920040351601e-01
4.689320027828217108e-01,9.564342802413515754e-01
1.145424962043762207e+00,8.113452466093459270e-01
1.557039022445678711e+00,9.406503970495631028e-01
1.062240004539489524e+00,1.302190537477047938e+00
2.247971057891845703e+00,1.263327232599722239e+00
8.389729857444763184e-01,1.467427024464188046e+00
6.386680006980895996e-01,1.292769071460728725e+00
1.085826039314270020e+00,8.856050691950771991e-01
6.923220157623291016e-01,9.262211185110723610e-01
1.279224038124084473e+00,8.918505515013824825e-01
4.283109903335570734e-01,1.026978090095346907e+00
8.846225738525390625e-01,7.867721471866655492e-01
9.259700179100035511e-01,8.000886215183531380e-01
9.073020219802856445e-01,1.002582423193404848e+00
8.741459846496582031e-01,1.019489880014720740e+00
7.683960199356079102e-01,9.230021536271528770e-01
7.523270249366759144e-01,8.830937827473789303e-01
1.977947235107421431e+00,8.674430250401866660e-01
6.822599768638610840e-01,1.187550415554922578e+00
2.116506099700928178e+00,1.265802335810668922e+00
1.727593064308166504e+00,1.562771060709619464e+00
1.114274978637695090e+00,1.634508267142117832e+00
1.102354049682617188e+00,1.268545979554634773e+00
6.531813144683837891e-01,1.170424688186292750e+00
1.023204803466796875e+00,9.322728452443719283e-01
1.108754038810729980e+00,9.221170565107398298e-01
1.829927563667297363e+00,1.098475889468814026e+00
1.265669584274291992e+00,1.263182962299603362e+00
1.030689358711242898e+00,1.346789180320726587e+00
1.099169254302978294e+00,1.183622890340647604e+00
7.758393883705139160e-01,1.124382823015599886e+00
8.666771054267883301e-01,9.829005963689689818e-01
7.614132165908813477e-01,8.978844761583608669e-01
1.078659296035766602e+00,8.619988787245000950e-01
6.600005030632019043e-01,9.520976668624665518e-01
6.280704736709594727e-01,1.030963229478123466e+00
9.000409841537475586e-01,9.778426481938411463e-01
1.011121273040771706e+00,9.440841867418414690e-01
7.521411776542663574e-01,9.879079961735329762e-01
6.799052953720092773e-01,8.943930047399619720e-01
6.504104733467102051e-01,8.607059092330112682e-01
9.056316018104552112e-01,8.793103585336352612e-01
7.056654095649719238e-01,9.320219333928695393e-01
6.592794060707092285e-01,8.308921623455287619e-01
7.808002829551696777e-01,7.782596616560016889e-01
9.280405640602111816e-01,8.220447879484921172e-01
3.888399899005889893e-01,9.141569921064728321e-01
2.337300032377243320e-01,7.363170220700641089e-01
3.949534893035888672e-01,4.520188534661414015e-01
7.839220166206359863e-01,4.442979257479862110e-01
9.723259806632995605e-01,7.311532880001321288e-01
1.345324039459228294e+00,9.346460272510661582e-01
6.804850101470947266e-01,1.159598033709804188e+00
8.075709939002990723e-01,1.064539165423000311e+00
9.960750937461850807e-01,9.516606586463319806e-01
4.713059961795806330e-01,9.479095883215753471e-01
1.126214265823364480e+00,8.139331935231923776e-01
7.747610211372375488e-01,9.596540912601561057e-01
8.005080223083496094e-01,1.288520437419177878e+00
1.195780038833618164e+00,1.376282789597009781e+00
4.899359941482543390e-01,1.209525962845799052e+00
7.445690035820007324e-01,9.209344364558718077e-01
8.565919995307922363e-01,8.206016216670741770e-01
7.605929970741271973e-01,8.760365988711031893e-01
7.421634793281555176e-01,8.677591111464458828e-01
8.745691180229187012e-01,8.364493320892024686e-01
1.477671980857849121e+00,8.843129103380035216e-01
5.030400156974792480e-01,1.277115110850388424e+00
2.968195915222167969e+00,1.144543027159027782e+00
4.084815025329589844e+00,1.520867228006549166e+00
4.121052026748656671e-01,2.127645766096559310e+00
6.408920288085937500e-01,1.174375474217713489e+00
1.060830354690551758e+00,8.967278379248256881e-01
1.886373996734619141e+00,9.307549442219971159e-01
