1.201630949974060059e+00,9.254768287385005676e-01
8.802530169486999512e-01,9.739122046774101316e-01
8.531429767608642578e-01,9.796745731343162733e-01
7.591750025749206543e-01,1.021281984308797908e+00
1.005007982254028320e+00,9.902344718747250196e-01
7.687720060348510742e-01,9.659653707836824976e-01
1.740013241767883301e+00,9.628162803454185514e-01
2.913533687591552734e+00,1.150467700042080432e+00
4.963075160980224609e+00,1.396461759150247728e+00
1.471215128898620605e+00,2.030561750812058808e+00
1.000648975372314453e+00,2.100025761172268801e+00
8.220189809799194336e-01,1.242785615909427488e+00
9.362199902534482643e-01,2.399820800876932281e-01
5.486897230148315430e-01,-5.425781223765121508e-01
1.111255049705505371e+00,4.324366232841885260e-01
7.148039937019348145e-01,1.215489038763115648e+00
1.052167057991027832e+00,1.050925047816995805e+00
8.955980539321898304e-01,9.427086918167510987e-01
7.769405245780944824e-01,8.223057327964623520e-01
5.699509978294372559e-01,1.032665089060646357e+00
8.244060277938842773e-01,1.243633505207571766e+00
5.800840258598327637e-01,1.057186421299906254e+00
9.488009810447691761e-01,7.833194699404424366e-01
7.918390035629272461e-01,5.806264718913892731e-01
6.937990188598632812e-01,7.870511738075561814e-01
6.834830045700073242e-01,9.479552489314512220e-01
9.433320164680479847e-01,9.327588091253753433e-01
1.032713770866394043e+00,9.333233450211327886e-01
2.556216001510620117e+00,9.799398978564896057e-01
2.464895963668823242e+00,1.213388572798414611e+00
2.728049993515014204e+00,1.378681079726032266e+00
3.558506965637206476e-01,1.472738735294689461e+00
3.262020051479339600e-01,1.138736980606754434e+00
3.781589865684509277e-01,6.887825203453934453e-01
6.306380033493041992e-01,5.032281318463461828e-01
8.854129910469055176e-01,5.529050751961512855e-01
9.743152856826782227e-01,8.773024731812886223e-01
7.307389974594116211e-01,9.825436864321381858e-01
9.521890282630921520e-01,9.965820247671605125e-01
1.011654973030090332e+00,1.018401489222300782e+00
7.643579840660095215e-01,1.043486820657786751e+00
3.306220054626464844e+00,1.020064557170215380e+00
7.543110251426696777e-01,1.279943961617314052e+00
1.409499049186706321e+00,1.308978773782930594e+00
6.401469707489013672e-01,1.257188252780594651e+00
8.640019893646240234e-01,9.628280590363244018e-01
8.469420075416564941e-01,5.369221790344241851e-01
7.976629734039306641e-01,7.886110509853215822e-01
9.555831551551821068e-01,8.928022161493410769e-01
9.546210169792175293e-01,9.929838130383505934e-01
5.251880288124084473e-01,1.026922059671957488e+00
1.275226235389709695e+00,9.923870052548907639e-01
8.355640172958374023e-01,1.039078219104105250e+00
7.640249729156494141e-01,1.019137849360169712e+00
4.752210080623626154e-01,9.969331776354815045e-01
7.414129972457885742e-01,9.241988779872349902e-01
1.069700956344604492e+00,8.997617804367648020e-01
7.892770171165466309e-01,9.885191365650254358e-01
6.914690136909484863e-01,1.006376440378832449e+00
7.093830108642578125e-01,9.916875914465014263e-01
1.115731000900268555e+00,9.560075490054735781e-01
1.002280950546264648e+00,1.006036015374422332e+00
1.143296003341674805e+00,1.072353293008837971e+00
6.746559739112854004e-01,1.121444806326059807e+00
6.694570183753967285e-01,1.061505904654904908e+00
7.814120054244995117e-01,9.825164408326858556e-01
8.469259738922119141e-01,9.488212024347464357e-01
6.482390165328979492e-01,9.618551633939672607e-01
7.183309793472290039e-01,9.549747129028844927e-01
9.541710019111631080e-01,9.330209317600052232e-01
6.694499850273132324e-01,9.900467234008835105e-01
6.464660167694091797e-01,9.659474153593347046e-01
9.235979914665222168e-01,9.723076185114932768e-01
1.067314028739929199e+00,9.804827907307418489e-01
6.827279925346374512e-01,1.014664229094422998e+00
6.464239954948425293e-01,1.064085128672773495e+00
7.273989915847778320e-01,1.039093389153519897e+00
8.693690299987792969e-01,9.761291764606879751e-01
4.518609941005707342e-01,9.397490710140181669e-01
4.952389895915985107e-01,8.854961583389546753e-01
7.243813276290893555e-01,8.824641676352241726e-01
7.400469779968261719e-01,8.798348335859713654e-01
8.204330205917358398e-01,8.907845357671231312e-01
1.108605027198791504e+00,9.451528538925821898e-01
1.039268016815185547e+00,1.027044811560793747e+00
7.877500057220458984e-01,1.072773211393614812e+00
9.367713332176208496e-01,1.053493378811912518e+00
6.470239758491516113e-01,1.032827820412001607e+00
1.187446951866149902e+00,9.627380862184238275e-01
7.528370022773742676e-01,1.040387720810367567e+00
2.307340055704116821e-01,1.067387032728844831e+00
8.772729635238647461e-01,8.855784277969894758e-01
2.742219865322113037e-01,8.667125465273628482e-01
9.923512339591979980e-01,7.623282895565927086e-01
7.200859785079956055e-01,8.691759067033191233e-01
7.269890308380126953e-01,9.596738978008625409e-01
6.872699856758117676e-01,9.513718178663753688e-01
8.352038264274597168e-01,9.586333476628072781e-01
1.023357987403869629e+00,9.451926325687847186e-01
9.300749897956847034e-01,1.014246053940416781e+00
5.104020237922668457e-01,1.039940492739755085e+00
4.551239907741546076e-01,9.969322881344303555e-01
7.012919783592224121e-01,8.955937034074685776e-01
1.123770236968993919e+00,8.635828036570907251e-01
4.689320027828217108e-01,9.465740824387971486e-01
1.145424962043762207e+00,9.457092946422771540e-01
1.557039022445678711e+00,1.028570861282822380e+00
1.062240004539489524e+00,1.156887652803222810e+00
2.247971057891845703e+00,1.194123703803012360e+00
8.389729857444763184e-01,1.321897555653400946e+00
6.386680006980895996e-01,1.222659339265969702e+00
1.085826039314270020e+00,9.763106785518600450e-01
6.923220157623291016e-01,9.308569472679605328e-01
1.279224038124084473e+00,7.697378104777058416e-01
4.283109903335570734e-01,9.859318652125590443e-01
8.846225738525390625e-01,9.705288773405058578e-01
9.259700179100035511e-01,9.473406922215055204e-01
9.073020219802856445e-01,1.000685027401992944e+00
8.741459846496582031e-01,1.003455440833439738e+00
7.683960199356079102e-01,1.042172630262570454e+00
7.523270249366759144e-01,1.002479914326666721e+00
1.977947235107421431e+00,9.654678129312193047e-01
6.822599768638610840e-01,1.101244878744784605e+00
2.116506099700928178e+00,1.180862296955306645e+00
1.727593064308166504e+00,1.333928725626016609e+00
1.114274978637695090e+00,1.365009619444518929e+00
1.102354049682617188e+00,1.138323436336805328e+00
6.531813144683837891e-01,1.034796278225568411e+00
1.023204803466796875e+00,8.076288750522735427e-01
1.108754038810729980e+00,8.507558825978950301e-01
1.829927563667297363e+00,1.046460725605128150e+00
1.265669584274291992e+00,1.144153446212035075e+00
1.030689358711242898e+00,1.267486610043926376e+00
1.099169254302978294e+00,1.211503647360420821e+00
7.758393883705139160e-01,1.121045958888539751e+00
8.666771054267883301e-01,9.621369463837723401e-01
7.614132165908813477e-01,9.249355698490896449e-01
1.078659296035766602e+00,9.623159194841492958e-01
6.600005030632019043e-01,9.873294850511382670e-01
6.280704736709594727e-01,1.058927730429480851e+00
9.000409841537475586e-01,1.063302666678320962e+00
1.011121273040771706e+00,1.043782467149051874e+00
7.521411776542663574e-01,1.012187711234681098e+00
6.799052953720092773e-01,9.693987951818884286e-01
6.504104733467102051e-01,9.861086191899723907e-01
9.056316018104552112e-01,9.779648070158752926e-01
7.056654095649719238e-01,9.887431601043198404e-01
6.592794060707092285e-01,9.631859070138939494e-01
7.808002829551696777e-01,9.362175703017908690e-01
9.280405640602111816e-01,9.336721392328093394e-01
3.888399899005889893e-01,9.663959846489073025e-01
2.337300032377243320e-01,9.241443606868583460e-01
3.949534893035888672e-01,7.901173952956038748e-01
7.839220166206359863e-01,7.185321516101964567e-01
9.723259806632995605e-01,7.851442868924078944e-01
1.345324039459228294e+00,9.179773230723060617e-01
6.804850101470947266e-01,1.096663361692231442e+00
8.075709939002990723e-01,1.119227962408269272e+00
9.960750937461850807e-01,1.081995492356754740e+00
4.713059961795806330e-01,1.020359201386129788e+00
1.126214265823364480e+00,9.056863079137381645e-01
7.747610211372375488e-01,1.007756418889088179e+00
8.005080223083496094e-01,1.140993978138769016e+00
1.195780038833618164e+00,1.222655084633981204e+00
4.899359941482543390e-01,1.190066701185757303e+00
7.445690035820007324e-01,9.241358372008404709e-01
8.565919995307922363e-01,7.315825384921087471e-01
7.605929970741271973e-01,8.258563816848860650e-01
7.421634793281555176e-01,9.178696343433809801e-01
8.745691180229187012e-01,9.632450729096494468e-01
1.477671980857849121e+00,9.795591636425293736e-01
5.030400156974792480e-01,1.142334693693331849e+00
2.968195915222167969e+00,1.151900146390145485e+00
4.084815025329589844e+00,1.302303662518042193e+00
4.121052026748656671e-01,1.461495078606552145e+00
6.408920288085937500e-01,1.180458520013116352e+00
1.060830354690551758e+00,9.587876677937599013e-01
1.886373996734619141e+00,5.570874121527302769e-01
3.931840062141417902e-01,6.202754275413814300e-01
1.045531988143920898e+00,1.033704790700842313e+00
8.046740293502807617e-01,1.066366875733236741e+00
8.532550334930419922e-01,9.583372341300305797e-01
7.301589846611022949e-01,8.718108391192047613e-01
2.700940072536468506e-01,9.985681859647482783e-01
5.079169869422912598e-01,8.339466796776661139e-01
1.267657995223999023e+00,7.979652017474148096e-01
3.999615430831908736e+00,9.334474366176556126e-01
2.102678060531615767e+00,1.323118760870806376e+00
1.291347503662109375e+00,1.789097116312971858e+00
2.390191078186035156e+00,1.889798859179505186e+00
1.599208950996399148e+00,1.452606633879975018e+00
1.298205018043518066e+00,6.596187768479220281e-01
1.360355019569396973e+00,3.288845036221241802e-01
4.276689887046813965e-01,6.352418538306512374e-01
3.897170126438140314e-01,8.387631751557962367e-01
1.546036005020141602e+00,8.001659854408715855e-01
8.653150200843811035e-01,9.256649959972804709e-01
8.454149961471557617e-01,9.456027142703919974e-01
1.435889005661010742e+00,1.032590716244498719e+00
6.206179141998291016e+00,1.109832474167284255e+00
9.077759981155394398e-01,1.450502795893043650e+00
5.264570116996765137e-01,1.561569951705801929e+00
9.704009890556335449e-01,1.225649767644546584e+00
6.997730135917663574e-01,6.099749459116735606e-01
6.361600160598754883e-01,-1.834743625539902445e-01
6.393389701843261719e-01,5.243880200315249596e-01
5.699130296707153320e-01,9.020913893319506549e-01
4.694110155105590820e-01,8.998696935913613748e-01
8.482750058174133301e-01,8.812122017678362118e-01
6.324055790901184082e-01,9.297541628205192588e-01
3.047409951686859131e-01,9.048627650639554654e-01
2.148479968309402466e-01,8.392149284948673404e-01
4.153338372707366943e-01,7.348941921757099482e-01
9.913370013236998401e-01,6.878959472954180310e-01
7.429170012474058948e-01,8.311878076093027756e-01
8.799139857292175293e-01,9.152255311927033343e-01
1.240342974662780762e+00,9.930878712904197547e-01
3.054729998111724854e-01,1.074168849379697477e+00
1.285866022109985352e+00,9.551414534397286715e-01
1.090137004852295144e+00,1.033823428128285427e+00
3.773260116577148438e-01,1.074848286259233898e+00
2.288666009902954102e+00,9.221728196774354736e-01
8.070570230484008789e-01,1.211155352273996400e+00
8.929409980773925781e-01,1.212002911486234513e+00
1.832507014274596724e+00,1.137923909032874992e+00
7.223749756813049316e-01,1.099558631502230988e+00
7.407349944114685059e-01,7.593868465667015233e-01
1.236768960952758789e+00,8.981111146771432185e-01
7.108730077743530273e-01,1.018417986622472515e+00
6.473349928855895996e-01,9.146490891872998130e-01
1.024247765541076882e+00,9.459594680926739496e-01
7.440620064735412598e-01,9.627166384695463597e-01
5.768560171127319336e-01,9.684446638726692536e-01
1.137029051780700906e+00,9.465443833693374387e-01
4.941360056400298517e-01,1.013393513484927899e+00
1.271524906158447266e+00,8.763624750670726549e-01
8.988280296325682484e-01,9.503995230431485641e-01
8.299319744110107422e-01,1.031737470237634069e+00
5.502920150756835938e-01,1.008174689648722699e+00
8.491920232772827148e-01,9.763245910997701005e-01
7.995309829711914062e-01,9.469629078161452274e-01
8.413559794425964355e-01,9.485444490691065100e-01
7.240070104598999023e-01,1.008986043187751980e+00
6.538060307502746582e-01,9.862242972935314489e-01
6.538396477699279785e-01,9.428933737485402089e-01
8.085789680480957031e-01,9.099731574889808883e-01
2.556999921798706055e-01,9.328965126205577274e-01
1.151844024658203125e+00,8.370630061086136164e-01
1.088750958442687988e+00,9.213236244387983387e-01
8.547700047492980957e-01,9.794104701277500657e-01
1.052428960800170898e+00,1.090791243974466251e+00
1.797067999839782715e+00,1.178398620463594781e+00
8.751260042190551758e-01,1.275157711142676842e+00
7.571684122085571289e-01,1.222873377493777003e+00
9.052469730377196155e-01,1.034735289378304390e+00
6.141330003738403320e-01,9.747258668225196043e-01
6.452289819717407227e-01,8.421701879151348713e-01
8.408679962158203125e-01,9.340948691690446060e-01
6.755350232124328613e-01,9.438532748179704335e-01
1.084153056144714355e+00,8.846769269460191820e-01
1.359479665756225586e+00,9.798739244223512168e-01
5.357339978218078613e-01,1.091222744327264627e+00
7.839810252189636230e-01,1.048862454489262852e+00
1.015287995338439941e+00,1.001851840315484798e+00
1.319244027137756348e+00,1.028020635002350858e+00
1.176299691200256348e+00,1.098729332422497817e+00
1.307337045669555664e+00,1.180753263813325127e+00
2.298435926437377930e+00,1.229185364285038773e+00
8.794149756431579590e-01,1.301710412181319221e+00
1.578516006469726562e+00,1.258502147394447768e+00
9.928810000419616699e-01,1.235350514332908656e+00
1.017398953437805176e+00,1.033497766224671599e+00
4.884769916534423273e-01,8.338144629670376506e-01
1.209630966186523438e+00,8.732862059016740508e-01
1.519726991653442383e+00,9.351426603060415399e-01
1.571495056152343750e+00,1.089537864762075703e+00
1.192077994346618874e+00,1.212566133638805388e+00
1.402015686035156250e+00,1.252784449954383206e+00
1.162554860115051270e+00,1.210095987341549995e+00
1.253835797309875710e+00,1.169737161579153861e+00
1.734062552452087402e+00,1.133848080412640291e+00
2.394351005554199219e+00,1.225178816669114878e+00
1.886527061462402122e+00,1.431389796093034406e+00
9.099829792976379395e-01,1.593767604724016795e+00
1.049708962440490723e+00,1.216197099043305307e+00
1.277305960655212402e+00,7.390229505872222271e-01
4.846229851245879572e-01,4.180000251370526998e-01
8.322510123252868652e-01,6.464098156791553418e-01
3.410890102386474609e-01,1.013032514302616871e+00
8.153510093688964844e-01,8.293160116832485329e-01
6.998159885406494141e-01,8.197133125064498538e-01
6.866139769554138184e-01,8.894897003248125600e-01
7.018824815750122070e-01,9.266563816119437469e-01
7.204269766807556152e-01,9.283667977575303931e-01
6.408870220184326172e-01,1.052890892831192859e+00
1.001817584037780762e+00,1.124339313759679770e+00
1.450595021247863770e+00,1.071601576915276244e+00
1.099555015563964844e+00,1.063894225299880425e+00
1.254430413246154785e+00,9.886922612522381915e-01
7.186369895935058594e-01,1.120459344700466264e+00
9.891759753227234997e-01,1.148445761033463519e+00
4.281075000762940341e+00,1.086278088403266118e+00
7.096589803695678711e-01,1.369333390577006426e+00
8.907449841499328613e-01,1.295908403361005545e+00
1.608888030052185059e+00,1.071738715276211229e+00
1.184751033782958984e+00,9.647877957431583162e-01
6.946156024932861328e-01,6.894472715166319876e-01
7.754629850387573242e-01,1.020319753598359913e+00
9.269009828567504883e-01,9.014511188848828294e-01
9.248849749565125622e-01,7.117924301970237622e-01
8.752880096435546875e-01,8.957713582951453146e-01
8.627579808235168457e-01,1.134549236721163368e+00
8.495249748229979359e-01,1.134268041881874467e+00
6.132180094718933105e-01,1.060968992894662843e+00
8.710420131683349609e-01,9.973422177758890506e-01
9.089673757553100586e-01,9.698980417712383950e-01
9.856920242309571423e-01,9.931373091187390978e-01
1.309872984886169434e+00,1.068622288685197930e+00
5.933508276939392090e-01,1.188037572797997043e+00
1.131836414337158203e+00,1.158352042273011584e+00
2.261745929718017578e+00,1.128759812135183838e+00
2.399192094802856445e+00,1.192273972219992428e+00
2.269547939300537109e+00,1.307209783745893583e+00
1.452262043952941895e+00,1.446396618298326331e+00
1.311915040016174316e+00,1.383159450829478665e+00
1.275267004966735840e+00,1.158360379861531175e+00
8.153480291366577148e-01,1.005150192481348181e+00
6.043019890785217285e-01,8.956805812974726333e-01
1.101529002189636230e+00,8.135245526229802904e-01
4.356400072574616034e-01,9.527224998936125733e-01
8.039849996566772461e-01,9.450974992700846844e-01
5.734559893608093262e-01,9.659505919964012088e-01
4.163750112056731623e-01,8.885333473323470121e-01
7.749050259590148926e-01,7.810480904662865376e-01
