1.201630949974060059e+00,9.216322939561293337e-01
8.802530169486999512e-01,9.814311747827770827e-01
8.531429767608642578e-01,1.007014182344615261e+00
7.591750025749206543e-01,1.011148911873636314e+00
1.005007982254028320e+00,9.846258453738062633e-01
7.687720060348510742e-01,1.001682638812412263e+00
1.740013241767883301e+00,9.811425065859219474e-01
2.913533687591552734e+00,1.169505538310954718e+00
4.963075160980224609e+00,1.477850905427611217e+00
1.471215128898620605e+00,2.247308529092423068e+00
1.000648975372314453e+00,2.465228108191078515e+00
8.220189809799194336e-01,1.731190001355768393e+00
9.362199902534482643e-01,1.008878033543802122e+00
5.486897230148315430e-01,4.750193214372705475e-01
1.111255049705505371e+00,8.347717754689646386e-01
7.148039937019348145e-01,1.291407257822829946e+00
1.052167057991027832e+00,1.133072483971879318e+00
8.955980539321898304e-01,1.065186202054572595e+00
7.769405245780944824e-01,9.888843033237105784e-01
5.699509978294372559e-01,1.168379439314338741e+00
8.244060277938842773e-01,1.299881739588285789e+00
5.800840258598327637e-01,1.175077722218064613e+00
9.488009810447691761e-01,9.772793672680588628e-01
7.918390035629272461e-01,8.587695379671922424e-01
6.937990188598632812e-01,9.072760552160947789e-01
6.834830045700073242e-01,9.526607541439183757e-01
9.433320164680479847e-01,9.265764993136861305e-01
1.032713770866394043e+00,9.458191982545082199e-01
2.556216001510620117e+00,9.832736005694556747e-01
2.464895963668823242e+00,1.234759779646547040e+00
2.728049993515014204e+00,1.452321076860837445e+00
3.558506965637206476e-01,1.613554252130286137e+00
3.262020051479339600e-01,1.342476669781549559e+00
3.781589865684509277e-01,9.983316128176527027e-01
6.306380033493041992e-01,7.715183489488742774e-01
8.854129910469055176e-01,7.414766392779884585e-01
9.743152856826782227e-01,8.723379516448791504e-01
7.307389974594116211e-01,9.449912525216972448e-01
9.521890282630921520e-01,9.664582675899511255e-01
1.011654973030090332e+00,1.018665617515194244e+00
7.643579840660095215e-01,1.058271671448499873e+00
3.306220054626464844e+00,1.037687237282249431e+00
7.543110251426696777e-01,1.349276362940548868e+00
1.409499049186706321e+00,1.435454947944992066e+00
6.401469707489013672e-01,1.392223656284331978e+00
8.640019893646240234e-01,1.192314399773594102e+00
8.469420075416564941e-01,9.526690615052814115e-01
7.976629734039306641e-01,9.671014293456392519e-01
9.555831551551821068e-01,9.848096184798249553e-01
9.546210169792175293e-01,1.013125999778645703e+00
5.251880288124084473e-01,1.033071646530782539e+00
1.275226235389709695e+00,9.983334017984826225e-01
8.355640172958374023e-01,1.054890589635419484e+00
7.640249729156494141e-01,1.048581058492171536e+00
4.752210080623626154e-01,1.015191894616468415e+00
7.414129972457885742e-01,9.344666315111989086e-01
1.069700956344604492e+00,9.366570131729570203e-01
7.892770171165466309e-01,1.000732051965918190e+00
6.914690136909484863e-01,1.004014466712340514e+00
7.093830108642578125e-01,9.796848483261344498e-01
1.115731000900268555e+00,9.743885855972336252e-01
1.002280950546264648e+00,1.036664396020077428e+00
1.143296003341674805e+00,1.080022423797891484e+00
6.746559739112854004e-01,1.125592101783501997e+00
6.694570183753967285e-01,1.084565011765129317e+00
7.814120054244995117e-01,1.031398688119560036e+00
8.469259738922119141e-01,9.918738564384227407e-01
6.482390165328979492e-01,9.980203558622255944e-01
7.183309793472290039e-01,9.604565701262742783e-01
9.541710019111631080e-01,9.348308267232964264e-01
6.694499850273132324e-01,9.988437055067798109e-01
6.464660167694091797e-01,9.768282201156013311e-01
9.235979914665222168e-01,9.610880664918083349e-01
1.067314028739929199e+00,9.898808428212620969e-01
6.827279925346374512e-01,1.043378318176166220e+00
6.464239954948425293e-01,1.062508687624162729e+00
7.273989915847778320e-01,1.044728153026694528e+00
8.693690299987792969e-01,1.006993868874116460e+00
