1.111775994300842507e+00,8.860446052769801462e-01
7.566530108451843262e-01,8.356697698595042523e-01
5.684260129928588867e-01,8.195148599988816285e-01
1.201630949974060059e+00,9.352805442653373547e-01
8.802530169486999512e-01,9.269421783025602046e-01
8.531429767608642578e-01,7.680668097891868440e-01
7.591750025749206543e-01,7.822474250712226906e-01
1.005007982254028320e+00,8.521036549958062034e-01
7.687720060348510742e-01,8.542135939681828605e-01
1.740013241767883301e+00,8.299383788984120436e-01
2.913533687591552734e+00,1.001827719953910512e+00
4.963075160980224609e+00,1.221899303475872722e+00
1.471215128898620605e+00,2.514152060193817206e+00
1.000648975372314453e+00,2.234055428389965847e+00
8.220189809799194336e-01,1.896924163844617706e+00
9.362199902534482643e-01,7.276477358611534996e-01
5.486897230148315430e-01,7.307915385757881577e-01
1.111255049705505371e+00,9.422544717195016073e-01
7.148039937019348145e-01,1.016839098244259665e+00
1.052167057991027832e+00,1.086463476745751722e+00
8.955980539321898304e-01,8.946366123715925323e-01
7.769405245780944824e-01,7.659780448660423735e-01
5.699509978294372559e-01,1.322956319100053291e+00
8.244060277938842773e-01,1.248884123070254315e+00
5.800840258598327637e-01,1.131083609354753161e+00
9.488009810447691761e-01,8.642783838137063634e-01
7.918390035629272461e-01,8.769705976779006429e-01
6.937990188598632812e-01,8.123985773372371932e-01
6.834830045700073242e-01,8.611507979818144864e-01
9.433320164680479847e-01,9.085417686351147104e-01
1.032713770866394043e+00,8.856063280661125026e-01
2.556216001510620117e+00,8.133689136191745161e-01
2.464895963668823242e+00,1.190605489226285618e+00
2.728049993515014204e+00,1.136414443514363937e+00
3.558506965637206476e-01,1.176706730125323341e+00
3.262020051479339600e-01,1.171765801843992039e+00
3.781589865684509277e-01,1.000438207868480589e+00
6.306380033493041992e-01,1.071925888571793495e+00
8.854129910469055176e-01,1.015537797278059040e+00
9.743152856826782227e-01,8.489310783788069914e-01
7.307389974594116211e-01,7.974234884271651502e-01
9.521890282630921520e-01,8.160570208435865558e-01
1.011654973030090332e+00,8.104214258495057166e-01
7.643579840660095215e-01,7.276694446084259749e-01
3.306220054626464844e+00,7.804041316897541991e-01
7.543110251426696777e-01,1.547555613356683901e+00
1.409499049186706321e+00,1.261379875161231956e+00
6.401469707489013672e-01,1.016729567886112129e+00
8.640019893646240234e-01,8.041170190290626296e-01
8.469420075416564941e-01,8.263172393501956314e-01
7.976629734039306641e-01,8.436560610384492565e-01
9.555831551551821068e-01,8.331433522603231001e-01
9.546210169792175293e-01,7.862075199974889461e-01
5.251880288124084473e-01,7.594998083136531575e-01
1.275226235389709695e+00,8.388583918144078000e-01
8.355640172958374023e-01,8.595574457476206076e-01
7.640249729156494141e-01,7.841712668986077217e-01
4.752210080623626154e-01,8.163360150008619476e-01
7.414129972457885742e-01,9.250200155867500662e-01
1.069700956344604492e+00,9.221558415128092712e-01
7.892770171165466309e-01,7.685575433374753906e-01
6.914690136909484863e-01,7.763446968446106045e-01
7.093830108642578125e-01,8.545293280991090867e-01
1.115731000900268555e+00,8.662820094699466011e-01
1.002280950546264648e+00,7.906530281207631017e-01
1.143296003341674805e+00,6.933108276103159273e-01
6.746559739112854004e-01,6.956475295151769433e-01
6.694570183753967285e-01,7.889929990693679285e-01
7.814120054244995117e-01,8.429511407000951362e-01
8.469259738922119141e-01,8.481055201067559945e-01
6.482390165328979492e-01,8.069582242020679752e-01
7.183309793472290039e-01,8.500063566498612389e-01
9.541710019111631080e-01,9.119208039543493793e-01
6.694499850273132324e-01,8.339604405635991924e-01
6.464660167694091797e-01,8.147131883595049029e-01
9.235979914665222168e-01,8.762279259415526322e-01
1.067314028739929199e+00,8.294015098301090738e-01
6.827279925346374512e-01,7.369543550881199057e-01
6.464239954948425293e-01,7.487531714097490632e-01
7.273989915847778320e-01,8.123289008629011043e-01
8.693690299987792969e-01,8.505113363214484856e-01
4.518609941005707342e-01,8.493493949737838111e-01
4.952389895915985107e-01,9.244602888029125332e-01
7.243813276290893555e-01,9.713450250033301980e-01
7.400469779968261719e-01,9.309453868564774304e-01
8.204330205917358398e-01,8.988931592445151830e-01
1.108605027198791504e+00,8.557121564731338115e-01
1.039268016815185547e+00,7.756986560645163786e-01
7.877500057220458984e-01,7.102065706417369784e-01
9.367713332176208496e-01,7.771467017767453855e-01
6.470239758491516113e-01,8.016818767608056007e-01
1.187446951866149902e+00,8.291399370867175156e-01
7.528370022773742676e-01,8.148559289023898922e-01
2.307340055704116821e-01,7.367168173691595046e-01
8.772729635238647461e-01,1.048148136349442927e+00
2.742219865322113037e-01,1.091719944647708607e+00
9.923512339591979980e-01,9.747824747125679590e-01
7.200859785079956055e-01,9.803979169766602331e-01
7.269890308380126953e-01,8.147534880895012099e-01
6.872699856758117676e-01,8.380549847668848917e-01
8.352038264274597168e-01,8.766243803782215460e-01
1.023357987403869629e+00,8.578321071818147958e-01
9.300749897956847034e-01,7.670683088322292065e-01
5.104020237922668457e-01,7.448317938952531136e-01
4.551239907741546076e-01,8.539675462162373831e-01
7.012919783592224121e-01,9.660524451715299943e-01
1.123770236968993919e+00,9.567528095406557798e-01
4.689320027828217108e-01,8.313952869595864215e-01
1.145424962043762207e+00,8.699575329187093642e-01
1.557039022445678711e+00,8.806666478059758107e-01
1.062240004539489524e+00,8.545761564991117831e-01
2.247971057891845703e+00,8.104366824001739689e-01
8.389729857444763184e-01,9.884982073892315535e-01
6.386680006980895996e-01,9.533523865197226499e-01
1.085826039314270020e+00,9.296713401517306963e-01
6.923220157623291016e-01,8.603446886524104276e-01
1.279224038124084473e+00,8.090204197956227805e-01
4.283109903335570734e-01,8.247892538104326654e-01
8.846225738525390625e-01,9.091064794292421647e-01
9.259700179100035511e-01,9.323413863622961317e-01
9.073020219802856445e-01,7.634965849332047139e-01
8.741459846496582031e-01,7.196858796023932747e-01
7.683960199356079102e-01,7.883866585397887317e-01
7.523270249366759144e-01,8.179593847076943591e-01
1.977947235107421431e+00,8.251915629451244127e-01
6.822599768638610840e-01,9.936096677475824146e-01
2.116506099700928178e+00,9.623008922444920010e-01
1.727593064308166504e+00,1.045752454462283376e+00
1.114274978637695090e+00,9.824780867476390345e-01
1.102354049682617188e+00,9.128306467427999005e-01
6.531813144683837891e-01,7.078683364483393525e-01
1.023204803466796875e+00,7.970736779723003318e-01
1.108754038810729980e+00,8.279872775973272647e-01
1.829927563667297363e+00,7.420833036119809378e-01
1.265669584274291992e+00,8.656627781140766587e-01
1.030689358711242898e+00,8.869770592163906953e-01
1.099169254302978294e+00,8.221398154205575848e-01
7.758393883705139160e-01,6.881536388928529702e-01
8.666771054267883301e-01,7.500617239126187163e-01
7.614132165908813477e-01,8.100283110582094936e-01
1.078659296035766602e+00,8.322275598633106508e-01
6.600005030632019043e-01,8.102442671548336639e-01
6.280704736709594727e-01,7.989504532885824961e-01
9.000409841537475586e-01,8.176319600097657903e-01
1.011121273040771706e+00,7.990828669738281320e-01
7.521411776542663574e-01,7.595373934667951632e-01
6.799052953720092773e-01,8.044103426589657158e-01
6.504104733467102051e-01,8.359582772785557614e-01
9.056316018104552112e-01,8.238532836217981048e-01
7.056654095649719238e-01,8.007177523453723467e-01
6.592794060707092285e-01,8.476470961548808747e-01
7.808002829551696777e-01,8.955251997217148485e-01
9.280405640602111816e-01,8.716397904770466498e-01
3.888399899005889893e-01,8.161485656038035552e-01
2.337300032377243320e-01,9.123337119001033724e-01
3.949534893035888672e-01,1.130895557749602487e+00
7.839220166206359863e-01,1.167658487233940390e+00
9.723259806632995605e-01,1.008468498137478075e+00
1.345324039459228294e+00,7.974698501876726908e-01
6.804850101470947266e-01,7.965426740129040173e-01
8.075709939002990723e-01,7.783608337243146380e-01
9.960750937461850807e-01,7.863009691896314379e-01
4.713059961795806330e-01,7.875026453826350359e-01
1.126214265823364480e+00,8.633458323449525462e-01
7.747610211372375488e-01,8.570389146455460461e-01
8.005080223083496094e-01,1.090649348362056070e+00
1.195780038833618164e+00,1.076056941714004012e+00
4.899359941482543390e-01,9.345419573932262081e-01
7.445690035820007324e-01,8.221877306307296962e-01
8.565919995307922363e-01,8.817176572561850056e-01
7.605929970741271973e-01,8.356090367261722607e-01
7.421634793281555176e-01,8.243010456530195373e-01
8.745691180229187012e-01,8.497509554827774592e-01
1.477671980857849121e+00,8.314972505952463733e-01
5.030400156974792480e-01,9.416052555464587970e-01
2.968195915222167969e+00,8.954381921958993740e-01
4.084815025329589844e+00,1.283112783402011958e+00
4.121052026748656671e-01,1.603207362686652315e+00
6.408920288085937500e-01,1.515194494243459422e+00
1.060830354690551758e+00,9.328459343194397402e-01
1.886373996734619141e+00,8.263625738489865924e-01
3.931840062141417902e-01,9.525085553000066652e-01
1.045531988143920898e+00,9.547494594712634397e-01
8.046740293502807617e-01,8.661732870091256586e-01
8.532550334930419922e-01,7.809391135468136680e-01
7.301589846611022949e-01,7.969890377339889920e-01
2.700940072536468506e-01,8.008723996229624165e-01
5.079169869422912598e-01,1.048238196659254884e+00
1.267657995223999023e+00,1.108431151627962352e+00
3.999615430831908736e+00,9.425764619497805086e-01
2.102678060531615767e+00,1.661572477859525998e+00
1.291347503662109375e+00,1.904903880576905406e+00
