1.201630949974060059e+00,8.821067608598629484e-01
8.802530169486999512e-01,8.934199387197586661e-01
8.531429767608642578e-01,8.749015095550501941e-01
7.591750025749206543e-01,9.233079457758600617e-01
1.005007982254028320e+00,8.964630882587257821e-01
7.687720060348510742e-01,8.270935849851559496e-01
1.740013241767883301e+00,8.509967541830744109e-01
2.913533687591552734e+00,1.050741323947321781e+00
4.963075160980224609e+00,1.475960552195331399e+00
1.471215128898620605e+00,2.895284884187630858e+00
1.000648975372314453e+00,3.062150987783137879e+00
8.220189809799194336e-01,2.293458459726497534e+00
9.362199902534482643e-01,1.466972145914155146e+00
5.486897230148315430e-01,1.025173805971907326e+00
1.111255049705505371e+00,1.168052787404518345e+00
7.148039937019348145e-01,1.106479241500901267e+00
1.052167057991027832e+00,1.033484410950930243e+00
8.955980539321898304e-01,9.504071503105677721e-01
7.769405245780944824e-01,8.893144857098755907e-01
5.699509978294372559e-01,1.209178656501491478e+00
8.244060277938842773e-01,1.399125638671138594e+00
5.800840258598327637e-01,1.213627147144212159e+00
9.488009810447691761e-01,1.038945252458847612e+00
7.918390035629272461e-01,9.226420279963000182e-01
6.937990188598632812e-01,9.017568092542304070e-01
6.834830045700073242e-01,8.674035006649406521e-01
9.433320164680479847e-01,8.747534195662803880e-01
1.032713770866394043e+00,8.534341919686810884e-01
2.556216001510620117e+00,8.909779407676035046e-01
2.464895963668823242e+00,1.228439489613688540e+00
2.728049993515014204e+00,1.415039881215594209e+00
3.558506965637206476e-01,1.527135183714609212e+00
3.262020051479339600e-01,1.274053813321318618e+00
3.781589865684509277e-01,9.366853257217294670e-01
6.306380033493041992e-01,8.033519193423558358e-01
8.854129910469055176e-01,8.168814350116889722e-01
9.743152856826782227e-01,9.307821670544146331e-01
7.307389974594116211e-01,9.842421926948138333e-01
9.521890282630921520e-01,9.551899753062303988e-01
1.011654973030090332e+00,8.865730773948665711e-01
7.643579840660095215e-01,8.715666448209935524e-01
3.306220054626464844e+00,8.587626757838086045e-01
7.543110251426696777e-01,1.429478804090676958e+00
1.409499049186706321e+00,1.497442557155691523e+00
6.401469707489013672e-01,1.426897274504775659e+00
8.640019893646240234e-01,1.173342214887605373e+00
8.469420075416564941e-01,8.386060131033115095e-01
7.976629734039306641e-01,8.427774068478756098e-01
9.555831551551821068e-01,7.875070446091194665e-01
9.546210169792175293e-01,8.665975061723256712e-01
5.251880288124084473e-01,8.796756668316064731e-01
1.275226235389709695e+00,8.687202104078851628e-01
8.355640172958374023e-01,8.819452937211578192e-01
7.640249729156494141e-01,8.623065007558599060e-01
4.752210080623626154e-01,8.686648133351364542e-01
7.414129972457885742e-01,8.616547647209380489e-01
1.069700956344604492e+00,8.171448713323895552e-01
7.892770171165466309e-01,8.855754513619672474e-01
6.914690136909484863e-01,9.108743988632403976e-01
7.093830108642578125e-01,9.089201367034009937e-01
1.115731000900268555e+00,8.401969218444513832e-01
1.002280950546264648e+00,8.562775735925189924e-01
1.143296003341674805e+00,9.107917089662260768e-01
6.746559739112854004e-01,9.260156910009355036e-01
6.694570183753967285e-01,8.654285540199273541e-01
7.814120054244995117e-01,8.024084151485545435e-01
8.469259738922119141e-01,8.059103260449598238e-01
6.482390165328979492e-01,8.281835925149879651e-01
7.183309793472290039e-01,8.675908654487142213e-01
9.541710019111631080e-01,8.622762987485442787e-01
6.694499850273132324e-01,8.809337268001773413e-01
6.464660167694091797e-01,8.756299087546212112e-01
9.235979914665222168e-01,8.961058841974375300e-01
1.067314028739929199e+00,8.709933113940436789e-01
6.827279925346374512e-01,8.645534006433607255e-01
6.464239954948425293e-01,9.171237567474237462e-01
7.273989915847778320e-01,8.814384315748626797e-01
8.693690299987792969e-01,8.235918268657030916e-01
4.518609941005707342e-01,8.116221917028432209e-01
4.952389895915985107e-01,8.418424171257432587e-01
7.243813276290893555e-01,8.617056439349153329e-01
7.400469779968261719e-01,8.642238737839381679e-01
8.204330205917358398e-01,8.782654582507748442e-01
1.108605027198791504e+00,9.259044677313130745e-01
1.039268016815185547e+00,9.402410145220710946e-01
