1.201630949974060059e+00,9.190460389086626547e-01
8.802530169486999512e-01,9.685182362791204813e-01
8.531429767608642578e-01,9.730201356612969699e-01
7.591750025749206543e-01,1.018741362706109932e+00
1.005007982254028320e+00,9.797466716682259325e-01
7.687720060348510742e-01,9.574094735834753900e-01
1.740013241767883301e+00,9.557455631144423647e-01
2.913533687591552734e+00,1.157443826247635643e+00
4.963075160980224609e+00,1.412171282278947615e+00
1.471215128898620605e+00,2.104111938167056106e+00
1.000648975372314453e+00,2.128921214453584732e+00
8.220189809799194336e-01,1.235606086550850913e+00
9.362199902534482643e-01,1.904389228378109700e-01
5.486897230148315430e-01,-5.456218134841410716e-01
1.111255049705505371e+00,4.579683201163654571e-01
7.148039937019348145e-01,1.221801139818748272e+00
1.052167057991027832e+00,1.034679333039885796e+00
8.955980539321898304e-01,9.324651314329241991e-01
7.769405245780944824e-01,8.098604784204679330e-01
5.699509978294372559e-01,1.057486118269029829e+00
8.244060277938842773e-01,1.237012619815063275e+00
5.800840258598327637e-01,1.044917754473497329e+00
9.488009810447691761e-01,7.511915002451553525e-01
7.918390035629272461e-01,5.760889961685090599e-01
6.937990188598632812e-01,7.891301281914648857e-01
6.834830045700073242e-01,9.430144385756104031e-01
9.433320164680479847e-01,9.262984485713262606e-01
1.032713770866394043e+00,9.266712061496877872e-01
2.556216001510620117e+00,9.768841248927807586e-01
2.464895963668823242e+00,1.223066999806596611e+00
2.728049993515014204e+00,1.386898241878530502e+00
3.558506965637206476e-01,1.494615919198237330e+00
3.262020051479339600e-01,1.120533617988243913e+00
3.781589865684509277e-01,6.700614068213845975e-01
6.306380033493041992e-01,4.629997200845343275e-01
8.854129910469055176e-01,5.310556318158006217e-01
9.743152856826782227e-01,8.776299351121378267e-01
7.307389974594116211e-01,9.848617121214936487e-01
9.521890282630921520e-01,9.908801589171604141e-01
1.011654973030090332e+00,1.015432037683547950e+00
7.643579840660095215e-01,1.036798024453953415e+00
3.306220054626464844e+00,1.013325615799943957e+00
7.543110251426696777e-01,1.296406698994960749e+00
1.409499049186706321e+00,1.308466368937137192e+00
6.401469707489013672e-01,1.266574116727194443e+00
8.640019893646240234e-01,9.342838619431980129e-01
8.469420075416564941e-01,5.241470601086344328e-01
7.976629734039306641e-01,7.865382211310096849e-01
9.555831551551821068e-01,8.842964883768094086e-01
9.546210169792175293e-01,9.918133376881307361e-01
5.251880288124084473e-01,1.021323161198294693e+00
1.275226235389709695e+00,9.848145367527882943e-01
8.355640172958374023e-01,1.034370186288367854e+00
7.640249729156494141e-01,1.010403831452700185e+00
4.752210080623626154e-01,9.910097150226394591e-01
7.414129972457885742e-01,9.131745182309707332e-01
1.069700956344604492e+00,8.912192665968450278e-01
7.892770171165466309e-01,9.847523669919431288e-01
6.914690136909484863e-01,1.002874536965759011e+00
7.093830108642578125e-01,9.856114856307600647e-01
1.115731000900268555e+00,9.476034994576713055e-01
1.002280950546264648e+00,1.002408463686456530e+00
1.143296003341674805e+00,1.069056825087916884e+00
6.746559739112854004e-01,1.118774410404982600e+00
6.694570183753967285e-01,1.050880859086471331e+00
7.814120054244995117e-01,9.729377062102361196e-01
8.469259738922119141e-01,9.381937838504913474e-01
6.482390165328979492e-01,9.561681378108471963e-01
7.183309793472290039e-01,9.487126961961978022e-01
9.541710019111631080e-01,9.280434577043886746e-01
6.694499850273132324e-01,9.857147359286136945e-01
6.464660167694091797e-01,9.596199682061961056e-01
9.235979914665222168e-01,9.685599590614178966e-01
1.067314028739929199e+00,9.712932629868636925e-01
6.827279925346374512e-01,1.012714212713884621e+00
6.464239954948425293e-01,1.060802743558430850e+00
7.273989915847778320e-01,1.032184065747099755e+00
8.693690299987792969e-01,9.651946226482913671e-01
4.518609941005707342e-01,9.305670168886286397e-01
4.952389895915985107e-01,8.790140535016343071e-01
7.243813276290893555e-01,8.783410939244171711e-01
7.400469779968261719e-01,8.724754558561508277e-01
8.204330205917358398e-01,8.870766997379535557e-01
1.108605027198791504e+00,9.433231331886161586e-01
1.039268016815185547e+00,1.027436970936604022e+00
7.877500057220458984e-01,1.068672758879708473e+00
9.367713332176208496e-01,1.047016382009601898e+00
6.470239758491516113e-01,1.023932842323611814e+00
1.187446951866149902e+00,9.520753448104568584e-01
7.528370022773742676e-01,1.038021365584391953e+00
2.307340055704116821e-01,1.060613724773949995e+00
8.772729635238647461e-01,8.711455843912437880e-01
2.742219865322113037e-01,8.557699560884974854e-01
9.923512339591979980e-01,7.459505935116104158e-01
7.200859785079956055e-01,8.713999475193973110e-01
7.269890308380126953e-01,9.538024372652190719e-01
6.872699856758117676e-01,9.468624625526339544e-01
8.352038264274597168e-01,9.536928305315576226e-01
1.023357987403869629e+00,9.373549590071709181e-01
9.300749897956847034e-01,1.013127903643258110e+00
5.104020237922668457e-01,1.035309609738354064e+00
4.551239907741546076e-01,9.901016744973535344e-01
7.012919783592224121e-01,8.825704335762497577e-01
1.123770236968993919e+00,8.555916597337420715e-01
4.689320027828217108e-01,9.428103323512869727e-01
1.145424962043762207e+00,9.423651252194864547e-01
1.557039022445678711e+00,1.027751327480441068e+00
1.062240004539489524e+00,1.156399671224339620e+00
2.247971057891845703e+00,1.193329662490345555e+00
8.389729857444763184e-01,1.332598138381050790e+00
6.386680006980895996e-01,1.218025157849937035e+00
1.085826039314270020e+00,9.690589420854089919e-01
6.923220157623291016e-01,9.184559852507859778e-01
1.279224038124084473e+00,7.494150667558638901e-01
4.283109903335570734e-01,9.916499201769030103e-01
8.846225738525390625e-01,9.566557812937248606e-01
9.259700179100035511e-01,9.421168593819451154e-01
9.073020219802856445e-01,9.919106597097905320e-01
8.741459846496582031e-01,9.990092889663219067e-01
7.683960199356079102e-01,1.036966389506364772e+00
7.523270249366759144e-01,9.928593733761267304e-01
1.977947235107421431e+00,9.582761057417555906e-01
6.822599768638610840e-01,1.102880852774201559e+00
2.116506099700928178e+00,1.181011939546414702e+00
1.727593064308166504e+00,1.347936930387047427e+00
1.114274978637695090e+00,1.373287263141578673e+00
1.102354049682617188e+00,1.136848060071882882e+00
6.531813144683837891e-01,1.042203939387513101e+00
1.023204803466796875e+00,7.927116057857689357e-01
1.108754038810729980e+00,8.472794460205615996e-01
1.829927563667297363e+00,1.040242153456892638e+00
1.265669584274291992e+00,1.145996021949064136e+00
1.030689358711242898e+00,1.273054823214488041e+00
1.099169254302978294e+00,1.204235257897287026e+00
7.758393883705139160e-01,1.115356700488146613e+00
8.666771054267883301e-01,9.433726782868557814e-01
7.614132165908813477e-01,9.196756349436649991e-01
1.078659296035766602e+00,9.525692056688822573e-01
6.600005030632019043e-01,9.816888189448906843e-01
6.280704736709594727e-01,1.057220965063754958e+00
9.000409841537475586e-01,1.056424315278417625e+00
1.011121273040771706e+00,1.035496607770553634e+00
7.521411776542663574e-01,1.001054232331745952e+00
6.799052953720092773e-01,9.650932517362788010e-01
6.504104733467102051e-01,9.828356140311971245e-01
9.056316018104552112e-01,9.695487317309533504e-01
7.056654095649719238e-01,9.831098490918527277e-01
6.592794060707092285e-01,9.552973472157875179e-01
7.808002829551696777e-01,9.310584618358650477e-01
9.280405640602111816e-01,9.280413617021184836e-01
3.888399899005889893e-01,9.630873785158670097e-01
2.337300032377243320e-01,9.162773076696389962e-01
3.949534893035888672e-01,7.777902348350194117e-01
7.839220166206359863e-01,7.056743310474512532e-01
9.723259806632995605e-01,7.805590073846088162e-01
1.345324039459228294e+00,9.198735324383390255e-01
6.804850101470947266e-01,1.099812333492267813e+00
8.075709939002990723e-01,1.111928424810368687e+00
9.960750937461850807e-01,1.075789681777770124e+00
4.713059961795806330e-01,1.005573965748937093e+00
1.126214265823364480e+00,8.953791774036504725e-01
7.747610211372375488e-01,1.006740986658158477e+00
8.005080223083496094e-01,1.146448559590081517e+00
1.195780038833618164e+00,1.223779797019966420e+00
4.899359941482543390e-01,1.188337446944556008e+00
7.445690035820007324e-01,9.035411944354735381e-01
8.565919995307922363e-01,7.289746547069765326e-01
7.605929970741271973e-01,8.226825803315285235e-01
7.421634793281555176e-01,9.114303298788937191e-01
8.745691180229187012e-01,9.606872477485257633e-01
1.477671980857849121e+00,9.741954355966168100e-01
5.030400156974792480e-01,1.147308465053960003e+00
2.968195915222167969e+00,1.145860454662136929e+00
4.084815025329589844e+00,1.316698432166834687e+00
4.121052026748656671e-01,1.477093188455190553e+00
6.408920288085937500e-01,1.186601068238836376e+00
1.060830354690551758e+00,9.467326680873661138e-01
1.886373996734619141e+00,5.123681132879022160e-01
3.931840062141417902e-01,6.104334142673852881e-01
1.045531988143920898e+00,1.031485389178945056e+00
8.046740293502807617e-01,1.062951836351052837e+00
8.532550334930419922e-01,9.359693738537835372e-01
7.301589846611022949e-01,8.636615415896643499e-01
2.700940072536468506e-01,9.946784325732163090e-01
5.079169869422912598e-01,8.185868017513262540e-01
1.267657995223999023e+00,7.894000472521177647e-01
3.999615430831908736e+00,9.297407348672679372e-01
2.102678060531615767e+00,1.341672252388731668e+00
1.291347503662109375e+00,1.827878017067023686e+00
2.390191078186035156e+00,1.926378774740403976e+00
1.599208950996399148e+00,1.466010852164333134e+00
1.298205018043518066e+00,6.734144177636447459e-01
1.360355019569396973e+00,3.784052812051099668e-01
4.276689887046813965e-01,6.760151342801929975e-01
3.897170126438140314e-01,8.337184957945419361e-01
1.546036005020141602e+00,7.886182213998990109e-01
8.653150200843811035e-01,9.186529454938477945e-01
8.454149961471557617e-01,9.368046457255410076e-01
1.435889005661010742e+00,1.035702185064573566e+00
6.206179141998291016e+00,1.102232533837917527e+00
9.077759981155394398e-01,1.474235903429912176e+00
5.264570116996765137e-01,1.562920130349327863e+00
9.704009890556335449e-01,1.210994033563976391e+00
6.997730135917663574e-01,5.384815753739925492e-01
6.361600160598754883e-01,-2.305807678858737553e-01
6.393389701843261719e-01,5.263463235608474289e-01
5.699130296707153320e-01,8.999951521221197792e-01
4.694110155105590820e-01,8.919895055548732188e-01
8.482750058174133301e-01,8.753914348357616504e-01
6.324055790901184082e-01,9.263681241895245222e-01
3.047409951686859131e-01,8.994054118506694673e-01
2.148479968309402466e-01,8.326509592422022266e-01
4.153338372707366943e-01,7.216699564472164319e-01
9.913370013236998401e-01,6.796768102028181158e-01
7.429170012474058948e-01,8.308087576683312880e-01
8.799139857292175293e-01,9.142745638627393090e-01
1.240342974662780762e+00,9.931673894692852889e-01
3.054729998111724854e-01,1.069230410772195716e+00
