1.111775994300842507e+00,8.971604282834655386e-01
7.566530108451843262e-01,1.012352853977588563e+00
5.684260129928588867e-01,9.737937347550276179e-01
1.201630949974060059e+00,8.416454328571743027e-01
8.802530169486999512e-01,9.589079852682803606e-01
8.531429767608642578e-01,1.029938535676226952e+00
7.591750025749206543e-01,1.001941047479810498e+00
1.005007982254028320e+00,9.296588999132892051e-01
7.687720060348510742e-01,9.588609011845201646e-01
1.740013241767883301e+00,9.525670542751402126e-01
2.913533687591552734e+00,1.145560906178872518e+00
4.963075160980224609e+00,1.340428040823991918e+00
1.471215128898620605e+00,2.115640261364807095e+00
1.000648975372314453e+00,2.038939407674019044e+00
8.220189809799194336e-01,1.366050921597619539e+00
9.362199902534482643e-01,1.058344490340119126e+00
5.486897230148315430e-01,1.063372715314938599e+00
1.111255049705505371e+00,1.093341928292957510e+00
7.148039937019348145e-01,1.236490178631683978e+00
1.052167057991027832e+00,1.051709611848366643e+00
8.955980539321898304e-01,9.502070064520199422e-01
7.769405245780944824e-01,1.021528546758513789e+00
5.699509978294372559e-01,1.190515236091283624e+00
8.244060277938842773e-01,1.290467958119314584e+00
5.800840258598327637e-01,1.116501757550529828e+00
9.488009810447691761e-01,9.137283270938384439e-01
7.918390035629272461e-01,9.416423985402194718e-01
6.937990188598632812e-01,9.687119391238049326e-01
6.834830045700073242e-01,9.185475297417105001e-01
9.433320164680479847e-01,8.723443837534315959e-01
1.032713770866394043e+00,9.239850348882198139e-01
2.556216001510620117e+00,9.943823777253804064e-01
2.464895963668823242e+00,1.205167611873842581e+00
2.728049993515014204e+00,1.254018435544862475e+00
3.558506965637206476e-01,1.270765479558180644e+00
3.262020051479339600e-01,1.035078000990585334e+00
3.781589865684509277e-01,8.774712375173723267e-01
6.306380033493041992e-01,7.346463908362069750e-01
8.854129910469055176e-01,8.191998909516238214e-01
9.743152856826782227e-01,9.548199860034405351e-01
7.307389974594116211e-01,9.999240799717873385e-01
9.521890282630921520e-01,9.631746643483082293e-01
1.011654973030090332e+00,9.943893918231561102e-01
7.643579840660095215e-01,1.066084153957449265e+00
3.306220054626464844e+00,1.002662819493332025e+00
7.543110251426696777e-01,1.306455267360816741e+00
1.409499049186706321e+00,1.203149002411475266e+00
6.401469707489013672e-01,1.221291565358452180e+00
8.640019893646240234e-01,1.078578038520370042e+00
8.469420075416564941e-01,1.008235639169727804e+00
7.976629734039306641e-01,9.428839082964924900e-01
9.555831551551821068e-01,9.505280051640117023e-01
9.546210169792175293e-01,1.011413359117344424e+00
5.251880288124084473e-01,1.030031446222865021e+00
1.275226235389709695e+00,9.438848142646312223e-01
8.355640172958374023e-01,1.032830161524181056e+00
7.640249729156494141e-01,1.020793626678025312e+00
4.752210080623626154e-01,9.644877593559051387e-01
7.414129972457885742e-01,8.536149236181999056e-01
1.069700956344604492e+00,8.981913119274875790e-01
7.892770171165466309e-01,1.051723110836983555e+00
6.914690136909484863e-01,1.011251111893252563e+00
7.093830108642578125e-01,9.242809829459217585e-01
1.115731000900268555e+00,9.194096042226816978e-01
1.002280950546264648e+00,1.051648903287339287e+00
1.143296003341674805e+00,1.107592845100893619e+00
6.746559739112854004e-01,1.117095411511049186e+00
6.694570183753967285e-01,1.004131476263370626e+00
7.814120054244995117e-01,9.453654351298752534e-01
8.469259738922119141e-01,9.428327584439005760e-01
6.482390165328979492e-01,9.855700686891911699e-01
7.183309793472290039e-01,9.333363405451234884e-01
9.541710019111631080e-01,8.738309783532237640e-01
6.694499850273132324e-01,1.000826816230263372e+00
6.464660167694091797e-01,9.814578535903799583e-01
9.235979914665222168e-01,9.083485639148235480e-01
1.067314028739929199e+00,9.787081147202514320e-01
6.827279925346374512e-01,1.068497625094021464e+00
6.464239954948425293e-01,1.051706739869703089e+00
7.273989915847778320e-01,1.001258688337210101e+00
8.693690299987792969e-01,9.428106595995977557e-01
4.518609941005707342e-01,9.440848878907492914e-01
4.952389895915985107e-01,8.549687986340293033e-01
7.243813276290893555e-01,8.295767081215061900e-01
7.400469779968261719e-01,8.714418088725945921e-01
8.204330205917358398e-01,8.856073050076161968e-01
1.108605027198791504e+00,9.342034405787318363e-01
1.039268016815185547e+00,1.050002172092357799e+00
7.877500057220458984e-01,1.091112259317760902e+00
9.367713332176208496e-01,1.007192869535181057e+00
6.470239758491516113e-01,9.936647960097363397e-01
1.187446951866149902e+00,9.480159788114753683e-01
7.528370022773742676e-01,1.056431389260442444e+00
2.307340055704116821e-01,1.071611218599604287e+00
8.772729635238647461e-01,8.150140649905630585e-01
2.742219865322113037e-01,7.938237461305778231e-01
9.923512339591979980e-01,8.154513225092208106e-01
7.200859785079956055e-01,8.989153151284502430e-01
7.269890308380126953e-01,9.700499609545616408e-01
6.872699856758117676e-01,9.502246513210167445e-01
8.352038264274597168e-01,9.033829755111402182e-01
1.023357987403869629e+00,9.364497477069934073e-01
9.300749897956847034e-01,1.045449621574298549e+00
5.104020237922668457e-01,1.048394342542468882e+00
4.551239907741546076e-01,9.272896899138932669e-01
7.012919783592224121e-01,8.317028359469577081e-01
1.123770236968993919e+00,8.519213075156039094e-01
4.689320027828217108e-01,1.006981280142885904e+00
1.145424962043762207e+00,9.271027939326809131e-01
1.557039022445678711e+00,9.999885441490208304e-01
1.062240004539489524e+00,1.157424253224454969e+00
2.247971057891845703e+00,1.146496263349978006e+00
8.389729857444763184e-01,1.220120048675196189e+00
6.386680006980895996e-01,1.122297390554666041e+00
1.085826039314270020e+00,1.019680568905021456e+00
6.923220157623291016e-01,9.840029149603660708e-01
1.279224038124084473e+00,9.766191677889676237e-01
4.283109903335570734e-01,1.051397089393723894e+00
8.846225738525390625e-01,9.203194340138312057e-01
9.259700179100035511e-01,9.021445008364670226e-01
9.073020219802856445e-01,1.042160990321015168e+00
8.741459846496582031e-01,1.072593050786113222e+00
7.683960199356079102e-01,9.993664991246586915e-01
7.523270249366759144e-01,9.625173947306447930e-01
1.977947235107421431e+00,9.572244339355031606e-01
6.822599768638610840e-01,1.115163514565123526e+00
2.116506099700928178e+00,1.115711974580009924e+00
1.727593064308166504e+00,1.282182877695246859e+00
1.114274978637695090e+00,1.233516967220740002e+00
1.102354049682617188e+00,1.147862934115329470e+00
6.531813144683837891e-01,1.141938891290408042e+00
1.023204803466796875e+00,1.014315622272036643e+00
1.108754038810729980e+00,9.917270762333557643e-01
1.829927563667297363e+00,1.095096276918978484e+00
1.265669584274291992e+00,1.154104468169457665e+00
1.030689358711242898e+00,1.147600394587294126e+00
1.099169254302978294e+00,1.134848631046040612e+00
7.758393883705139160e-01,1.131097628379199138e+00
8.666771054267883301e-01,1.041872752200990737e+00
7.614132165908813477e-01,9.815775515461130363e-01
1.078659296035766602e+00,9.474468123190642466e-01
6.600005030632019043e-01,1.008548220698731734e+00
6.280704736709594727e-01,1.050988464294089653e+00
9.000409841537475586e-01,1.054849356309368380e+00
1.011121273040771706e+00,1.023818892417873272e+00
7.521411776542663574e-01,1.037783218663367535e+00
6.799052953720092773e-01,9.779757781598666933e-01
6.504104733467102051e-01,9.489758557497293134e-01
9.056316018104552112e-01,9.708913032453324599e-01
7.056654095649719238e-01,1.006874931273808782e+00
6.592794060707092285e-01,9.342746042903057324e-01
7.808002829551696777e-01,8.852155962124196309e-01
9.280405640602111816e-01,9.189694877680384399e-01
3.888399899005889893e-01,9.817475109773012854e-01
2.337300032377243320e-01,8.773724263440533244e-01
3.949534893035888672e-01,6.864720024208920135e-01
7.839220166206359863e-01,6.364667894644976398e-01
9.723259806632995605e-01,8.462434548950429347e-01
1.345324039459228294e+00,1.001954871339733932e+00
6.804850101470947266e-01,1.113204305542554895e+00
8.075709939002990723e-01,1.076801606908940778e+00
9.960750937461850807e-01,1.031770566953707391e+00
4.713059961795806330e-01,1.013634310204280631e+00
1.126214265823364480e+00,9.223543432446696944e-01
7.747610211372375488e-01,1.017273120765834094e+00
8.005080223083496094e-01,1.153683793090658494e+00
1.195780038833618164e+00,1.240386346124329631e+00
4.899359941482543390e-01,1.169300616945103233e+00
7.445690035820007324e-01,1.005974019377799955e+00
8.565919995307922363e-01,9.343706403386654591e-01
7.605929970741271973e-01,9.561145730847367963e-01
7.421634793281555176e-01,9.548742166553487731e-01
8.745691180229187012e-01,9.316449360416672043e-01
1.477671980857849121e+00,9.621149873840095790e-01
5.030400156974792480e-01,1.146941592173783553e+00
2.968195915222167969e+00,1.108392490862297963e+00
4.084815025329589844e+00,1.270813450746827167e+00
4.121052026748656671e-01,1.394136632422001476e+00
6.408920288085937500e-01,1.094721028715654132e+00
1.060830354690551758e+00,1.031125865994081403e+00
1.886373996734619141e+00,1.001388421680063923e+00
3.931840062141417902e-01,1.141613842009252533e+00
1.045531988143920898e+00,1.018873083660446710e+00
8.046740293502807617e-01,1.011384368319725224e+00
8.532550334930419922e-01,1.001687497773525726e+00
